time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784247018.871107,0.006908870,-0.123168632,1.868005276,-0.000343705,0.000052524,0.001696303,1.185744166,0.065706357,9.719427109
1784247018.873102,0.006908870,-0.123168632,1.868005276,-0.000303487,-0.000224513,0.001307137,1.184249163,0.052796323,9.710376740
1784247018.875110,0.006907962,-0.123168126,1.868005157,-0.000019453,-0.000302420,0.000916418,1.228270054,0.057068259,9.723447800
1784247018.877104,0.006907962,-0.123168126,1.868005157,0.000153665,-0.000125262,0.000705241,1.199719667,0.070910014,9.718576431
1784247018.879111,0.006907962,-0.123168126,1.868005157,0.000167921,-0.000178644,0.001145915,1.215984702,0.079284258,9.708783150
1784247018.881108,0.006908576,-0.123169012,1.868005157,-0.000113760,-0.000344030,0.002061483,1.203480244,0.083559550,9.697142601
1784247018.883114,0.006908576,-0.123169012,1.868005157,-0.000553168,-0.000459883,0.002385134,1.191223383,0.110864922,9.722859383
1784247018.885119,0.006909898,-0.123168908,1.868005157,-0.000277083,-0.000761830,0.001826366,1.184991598,0.077803262,9.720849991
1784247018.887117,0.006909898,-0.123168908,1.868005157,0.000379538,-0.000767728,0.000933826,1.195651174,0.104666337,9.704442978
1784247018.889114,0.006909898,-0.123168908,1.868005157,0.000987986,-0.000449330,0.000267574,1.194429636,0.080640189,9.745983124
1784247018.891122,0.006910569,-0.123168580,1.868005276,0.001393647,-0.000360637,-0.000272798,1.189523935,0.082155429,9.730745316
1784247018.893117,0.006910569,-0.123168580,1.868005276,0.000420884,-0.000499337,-0.000507134,1.199884892,0.084371097,9.715525627
1784247018.895122,0.006910814,-0.123168394,1.868005276,-0.000829866,-0.000401300,0.000098630,1.206610680,0.084653355,9.726741791
1784247018.897122,0.006910814,-0.123168394,1.868005276,-0.001414317,-0.000277636,0.000251903,1.182301164,0.078663729,9.730714798
1784247018.899129,0.006910814,-0.123168394,1.868005276,-0.001710059,-0.000005084,-0.000267028,1.203038812,0.086055934,9.724954605
1784247018.901127,0.006912376,-0.123168856,1.868005276,-0.001199799,0.000559640,0.000007993,1.187095523,0.067350581,9.737821579
1784247018.903126,0.006912376,-0.123168856,1.868005276,-0.000580368,0.000657066,0.001073475,1.202974677,0.081090212,9.730302811
1784247018.905124,0.006912763,-0.123168573,1.868005276,-0.000239759,0.000478683,0.001613429,1.203370452,0.077831089,9.746870041
1784247018.907137,0.006912763,-0.123168573,1.868005276,0.000099248,0.000208962,0.001157710,1.176827669,0.107512914,9.716099739
1784247018.909131,0.006912763,-0.123168573,1.868005276,0.000401535,0.000049646,0.000537190,1.201024771,0.105321586,9.728661537
1784247018.911131,0.006914730,-0.123168528,1.868005276,0.000750144,0.000129418,0.000212805,1.201373339,0.095610127,9.707529068
1784247018.913134,0.006914730,-0.123168528,1.868005276,0.001238310,0.000112898,-0.000005498,1.192316532,0.089803047,9.721382141
1784247018.915148,0.006914670,-0.123167694,1.868005276,0.001594844,0.000173182,-0.000218281,1.187145352,0.070581697,9.724390984
1784247018.917143,0.006914670,-0.123167694,1.868005276,0.001512280,0.000363898,-0.000228602,1.226647973,0.071019389,9.717707634
1784247018.919144,0.006914670,-0.123167694,1.868005276,0.001523432,0.000411958,-0.000218462,1.196381569,0.093204625,9.739788055
1784247018.921141,0.006915802,-0.123167180,1.868005395,0.001423170,0.000378354,-0.000572666,1.205997705,0.072824501,9.753117561
1784247018.923146,0.006915802,-0.123167180,1.868005395,0.000807710,0.000219603,-0.001464123,1.200438619,0.057332505,9.736424446
1784247018.925177,0.006915251,-0.123166695,1.868005157,0.000379513,0.000284062,-0.002166660,1.199946165,0.051317986,9.700966835
1784247018.927148,0.006915251,-0.123166695,1.868005157,0.000213202,0.000612013,-0.001792116,1.206927776,0.074693881,9.740577698
1784247018.929167,0.006915251,-0.123166695,1.868005157,0.000178000,0.000541130,-0.001051506,1.232739091,0.093244120,9.731754303
1784247018.931153,0.006916414,-0.123168118,1.868005276,0.001000568,0.000336464,-0.000529537,1.213230252,0.074775554,9.717718124
1784247018.933146,0.006916414,-0.123168118,1.868005276,0.001818399,0.000329225,-0.000184253,1.194844842,0.076316997,9.723091125
1784247018.935153,0.006916864,-0.123167425,1.868005276,0.001600677,0.000280385,-0.000205030,1.163215160,0.095952548,9.728118896
1784247018.937155,0.006916864,-0.123167425,1.868005276,0.001023209,0.000066564,0.000229470,1.162562251,0.116131812,9.726902008
1784247018.939163,0.006916864,-0.123167425,1.868005276,0.000545717,-0.000392694,0.000237338,1.199204206,0.104331002,9.745242119
1784247018.941158,0.006918436,-0.123167269,1.868005276,0.000344762,-0.000758090,-0.000858030,1.204153419,0.103969246,9.724173546
1784247018.943157,0.006918436,-0.123167269,1.868005276,0.000347766,-0.000453676,-0.001038816,1.185226679,0.096274599,9.706171989
1784247018.945161,0.006919327,-0.123166203,1.868005276,0.000476268,-0.000146379,-0.000664389,1.189442873,0.112215906,9.725109100
1784247018.947162,0.006919327,-0.123166203,1.868005276,0.000440599,-0.000278118,-0.000881208,1.197063327,0.112060927,9.733185768
1784247018.949220,0.006919327,-0.123166203,1.868005276,-0.000107169,-0.000292037,-0.001761603,1.187633514,0.073724397,9.722619057
1784247018.951174,0.006919491,-0.123165600,1.868005276,-0.000341568,-0.000246524,-0.002961996,1.191639900,0.071394697,9.727988243
1784247018.953173,0.006919491,-0.123165600,1.868005276,0.000317024,-0.000263179,-0.003041149,1.206337810,0.061426137,9.717178345
1784247018.955167,0.006919014,-0.123166099,1.868005157,0.000814335,-0.000189379,-0.002466492,1.206882477,0.069067530,9.712743759
1784247018.957168,0.006919014,-0.123166099,1.868005157,0.000487657,-0.000308180,-0.002049916,1.188840270,0.062069699,9.721199989
1784247018.959188,0.006919014,-0.123166099,1.868005157,-0.000006729,-0.000645388,-0.001513575,1.204238653,0.073537119,9.719045639
1784247018.961169,0.006919163,-0.123166248,1.868005276,-0.000222400,-0.000910487,-0.001140787,1.204511642,0.058770902,9.715814590
1784247018.963172,0.006919163,-0.123166248,1.868005276,-0.000230848,-0.000849902,-0.001409120,1.199560404,0.056683373,9.703243256
1784247018.965172,0.006919140,-0.123165913,1.868005157,-0.000832973,-0.000657672,-0.001225631,1.179337621,0.091043763,9.696269989
1784247018.967199,0.006919140,-0.123165913,1.868005157,-0.001255640,-0.000540675,-0.000297785,1.190065503,0.087747790,9.699398041
1784247018.969188,0.006919140,-0.123165913,1.868005157,-0.000603327,-0.000408148,-0.000215779,1.209704638,0.081810862,9.742866516
1784247018.971184,0.006919476,-0.123166546,1.868005276,-0.000039784,-0.000510326,-0.000193109,1.210168362,0.083139449,9.744221687
1784247018.973178,0.006919476,-0.123166546,1.868005276,0.000188915,-0.000550455,0.000419018,1.200786591,0.086421348,9.740646362
1784247018.975183,0.006920652,-0.123165987,1.868005276,0.000159183,-0.000413587,0.000540626,1.178312421,0.081536785,9.711899757
1784247018.977183,0.006920652,-0.123165987,1.868005276,-0.000222372,-0.000200675,0.000412654,1.211001039,0.075322211,9.707856178
1784247018.979186,0.006920652,-0.123165987,1.868005276,-0.000591290,-0.000081031,0.000391293,1.175201535,0.084245704,9.714604378
1784247018.981181,0.006921078,-0.123165533,1.868005395,-0.000879812,-0.000172987,0.000266391,1.178633690,0.072825819,9.739192009
1784247018.983187,0.006921078,-0.123165533,1.868005395,-0.001126935,-0.000311574,0.000174944,1.210339904,0.058658008,9.721199036
1784247018.985195,0.006920828,-0.123165868,1.868005395,-0.000908762,-0.000363161,0.000163389,1.226550460,0.062549464,9.711824417
1784247018.987321,0.006920828,-0.123165868,1.868005395,-0.000117852,-0.000427105,0.000408554,1.193376064,0.066450477,9.727060318
1784247018.989234,0.006920828,-0.123165868,1.868005395,0.000366578,-0.000581136,0.000658617,1.195010543,0.053004552,9.724734306
1784247018.991209,0.006920496,-0.123165861,1.868005276,0.000339209,-0.000830805,0.000442275,1.190187454,0.063682139,9.744076729
1784247018.993229,0.006920496,-0.123165861,1.868005276,-0.000025099,-0.001186197,-0.000168137,1.184047818,0.075422332,9.742352486
1784247018.995220,0.006921059,-0.123164780,1.868005276,-0.000269102,-0.001104339,-0.000448417,1.184871078,0.105525360,9.729096413
1784247018.997220,0.006921059,-0.123164780,1.868005276,0.000387436,-0.000766931,-0.000451154,1.182201266,0.106548004,9.716099739
1784247018.999211,0.006921059,-0.123164780,1.868005276,0.001190127,-0.000649740,-0.000597765,1.193875670,0.107272178,9.719252586
1784247019.001237,0.006922460,-0.123164058,1.868005276,0.001104861,-0.000629915,-0.000579636,1.214002252,0.102447979,9.731347084
1784247019.003209,0.006922460,-0.123164058,1.868005276,0.000518163,-0.000593034,-0.000368567,1.192249537,0.083194926,9.705647469
1784247019.005210,0.006923465,-0.123163655,1.868005395,0.000216080,-0.000693180,-0.000269470,1.179525733,0.070339590,9.709139824
1784247019.007219,0.006923465,-0.123163655,1.868005395,0.000213639,-0.000679260,-0.000070087,1.182136536,0.102389157,9.734005928
1784247019.009212,0.006923465,-0.123163655,1.868005395,0.000342161,-0.000223423,0.000547199,1.187966704,0.063892119,9.718521118
1784247019.011232,0.006923707,-0.123163134,1.868005395,0.000360981,-0.000194426,0.000652094,1.206920981,0.073829748,9.736087799
1784247019.013213,0.006923707,-0.123163134,1.868005395,0.000117984,-0.000459740,0.000925075,1.171010375,0.072148442,9.722145081
1784247019.015213,0.006924069,-0.123160832,1.868005395,0.000002305,0.000064519,0.001416862,1.215954423,0.078235716,9.730296135
1784247019.017213,0.006924069,-0.123160832,1.868005395,0.000482590,0.000678323,0.001127448,1.214009762,0.102101788,9.716998100
1784247019.019217,0.006924069,-0.123160832,1.868005395,0.001370802,0.000741796,0.000897279,1.196002603,0.096597292,9.704391479
1784247019.021224,0.006925942,-0.123161212,1.868005395,0.001781505,0.000629698,0.000547827,1.161414504,0.094714329,9.716452599
1784247019.023270,0.006925942,-0.123161212,1.868005395,0.001300557,0.000304459,0.000290659,1.181840539,0.076547325,9.714114189
1784247019.025246,0.006926390,-0.123159230,1.868005276,-0.000084186,-0.000246192,0.000244337,1.204903841,0.090639733,9.707052231
1784247019.027221,0.006926390,-0.123159230,1.868005276,-0.001149123,-0.000809164,0.000281809,1.185129881,0.124994367,9.700079918
1784247019.029223,0.006926390,-0.123159230,1.868005276,-0.000787309,-0.001270094,0.000725823,1.194920421,0.083398521,9.735240936
1784247019.031223,0.006926941,-0.123158582,1.868005395,-0.000357680,-0.001389131,0.000635562,1.211004972,0.077784218,9.739703178
1784247019.033223,0.006926941,-0.123158582,1.868005395,-0.000853848,-0.001140813,0.000191301,1.185722470,0.065534666,9.743635178
1784247019.035222,0.006926382,-0.123157926,1.868005276,-0.001037197,-0.001108708,0.000336462,1.188335657,0.059203260,9.747185707
1784247019.037229,0.006926382,-0.123157926,1.868005276,-0.000613124,-0.001273538,0.000803085,1.180758953,0.099321552,9.726810455
1784247019.039228,0.006926382,-0.123157926,1.868005276,-0.000516441,-0.000976791,0.001054740,1.209566593,0.106559411,9.728230476
1784247019.041233,0.006928454,-0.123158023,1.868005276,-0.000748072,-0.000288824,0.001149958,1.225580812,0.096338294,9.750597000
1784247019.043226,0.006928454,-0.123158023,1.868005276,-0.000845750,0.000068367,0.001092271,1.221837759,0.082608789,9.734813690
1784247019.045230,0.006929001,-0.123158775,1.868005395,-0.000415905,-0.000232697,0.000704931,1.176852703,0.073363550,9.729780197
1784247019.047228,0.006929001,-0.123158775,1.868005395,-0.000196934,-0.000740652,0.000691778,1.201414108,0.100794882,9.734461784
1784247019.049233,0.006929001,-0.123158775,1.868005395,-0.000448842,-0.000727496,0.000557314,1.178891420,0.093501985,9.729462624
1784247019.051236,0.006930339,-0.123157412,1.868005276,-0.000681303,-0.000388861,-0.000279010,1.205713153,0.047074862,9.720223427
1784247019.053236,0.006930339,-0.123157412,1.868005276,-0.000725610,-0.000252398,-0.000744265,1.199841619,0.043604072,9.714816093
1784247019.055237,0.006929288,-0.123156972,1.868005276,-0.000342954,-0.000142227,-0.000631183,1.195852757,0.048503902,9.726052284
1784247019.057242,0.006929288,-0.123156972,1.868005276,-0.000069001,-0.000529233,-0.000659726,1.204823017,0.082706809,9.688619614
1784247019.059244,0.006929288,-0.123156972,1.868005276,-0.000181176,-0.001151556,-0.000394082,1.218510866,0.065782316,9.712734222
1784247019.061244,0.006929262,-0.123157740,1.868005276,-0.000368341,-0.001246006,0.000162305,1.160413623,0.083371371,9.675131798
1784247019.063242,0.006929262,-0.123157740,1.868005276,-0.000208680,-0.000758257,0.000282369,1.204305410,0.078521922,9.711009026
1784247019.065250,0.006929627,-0.123157911,1.868005276,0.000091869,-0.000133607,0.000155006,1.216616750,0.096126139,9.733550072
1784247019.067243,0.006929627,-0.123157911,1.868005276,-0.000325579,0.000021545,0.000185905,1.223523378,0.110803552,9.736341476
1784247019.069254,0.006929627,-0.123157911,1.868005276,-0.000523938,-0.000118558,0.000207171,1.193260789,0.094213925,9.729480743
1784247019.071256,0.006930674,-0.123157926,1.868005395,0.000148640,0.000059552,0.000063057,1.211457491,0.114183538,9.723796844
1784247019.073257,0.006930674,-0.123157926,1.868005395,0.000494729,0.000280297,0.000048608,1.203683496,0.102186330,9.723712921
1784247019.075253,0.006932056,-0.123158023,1.868005276,0.000074668,0.000125034,-0.000073058,1.209394336,0.093041077,9.739352226
1784247019.077256,0.006932056,-0.123158023,1.868005276,-0.000138345,0.000192576,-0.000431313,1.199337006,0.076300830,9.717266083
1784247019.079263,0.006932056,-0.123158023,1.868005276,-0.000131022,0.000134467,-0.001089777,1.207301497,0.067206338,9.721698761
1784247019.081262,0.006932384,-0.123157963,1.868005395,-0.000310987,-0.000302402,-0.001481695,1.200287461,0.081166044,9.724473000
1784247019.083257,0.006932384,-0.123157963,1.868005395,-0.000292757,-0.000102725,-0.001366941,1.189298034,0.062540531,9.717167854
1784247019.085265,0.006931810,-0.123157762,1.868005276,-0.000313405,0.000276318,-0.001155733,1.201021314,0.068516247,9.737841606
1784247019.087271,0.006931810,-0.123157762,1.868005276,-0.000807302,-0.000304912,-0.001242082,1.200664043,0.074510820,9.714567184
1784247019.089269,0.006931810,-0.123157762,1.868005276,-0.001477285,-0.001064759,-0.001668389,1.177697301,0.069285423,9.734684944
1784247019.091262,0.006931982,-0.123156697,1.868005395,-0.001955938,-0.000771774,-0.002082529,1.183371186,0.092577189,9.725425720
1784247019.093270,0.006931982,-0.123156697,1.868005395,-0.002030149,-0.000272867,-0.002454406,1.200775862,0.082688592,9.698478699
1784247019.095268,0.006931967,-0.123157062,1.868005395,-0.001457848,-0.000422585,-0.002330039,1.216384530,0.078893788,9.763030052
1784247019.097312,0.006931967,-0.123157062,1.868005395,-0.001127410,-0.000118178,-0.002002599,1.205855131,0.097538084,9.743412018
1784247019.099279,0.006931967,-0.123157062,1.868005395,-0.001315091,0.000612287,-0.001779960,1.208387971,0.082870297,9.722249031
1784247019.101275,0.006932928,-0.123156957,1.868005395,-0.001257882,0.000709687,-0.001511574,1.200203538,0.036834396,9.721048355
1784247019.103271,0.006932928,-0.123156957,1.868005395,-0.000644425,0.000162172,-0.001264439,1.216923475,0.082437105,9.704769135
1784247019.105281,0.006933755,-0.123157851,1.868005395,0.000130847,0.000012314,-0.001172754,1.198501468,0.045289166,9.732310295
1784247019.107278,0.006933755,-0.123157851,1.868005395,0.000411815,0.000340177,-0.001428911,1.210652351,0.047443692,9.722472191
1784247019.109318,0.006933755,-0.123157851,1.868005395,0.000631674,0.000326427,-0.001544695,1.222422481,0.092998356,9.721879005
1784247019.111346,0.006934262,-0.123158984,1.868005395,0.000933222,0.000131572,-0.001088293,1.210667491,0.085964553,9.724063873
1784247019.113314,0.006934262,-0.123158984,1.868005395,0.001010470,0.000276821,-0.000375347,1.222113490,0.103834659,9.710740089
1784247019.115297,0.006936143,-0.123160131,1.868005276,0.001518707,0.000325202,-0.000090249,1.201956630,0.108013734,9.726439476
1784247019.117297,0.006936143,-0.123160131,1.868005276,0.001905149,0.000127942,-0.000154605,1.190106392,0.055342577,9.719813347
1784247019.119294,0.006936143,-0.123160131,1.868005276,0.000992091,-0.000181321,-0.000457033,1.202078819,0.043524459,9.721991539
1784247019.121301,0.006935424,-0.123160049,1.868005276,-0.000147889,-0.000903703,-0.000969702,1.207626700,0.056093771,9.708626747
1784247019.123302,0.006935424,-0.123160049,1.868005276,-0.000906318,-0.001378944,-0.000981741,1.208688736,0.069540188,9.706023216
1784247019.125302,0.006935491,-0.123160549,1.868005276,-0.001275046,-0.001334471,-0.000446488,1.206359863,0.101621203,9.735368729
1784247019.127309,0.006935491,-0.123160549,1.868005276,-0.001284767,-0.000782557,-0.000107412,1.205928445,0.102170296,9.721921921
1784247019.129308,0.006935491,-0.123160549,1.868005276,-0.001394169,0.000056355,-0.000471889,1.208453417,0.088655643,9.727666855
1784247019.131309,0.006937141,-0.123161405,1.868005157,-0.001530010,0.000453214,-0.000919207,1.199288130,0.073482707,9.735630989
1784247019.133305,0.006937141,-0.123161405,1.868005157,-0.001836724,0.000021828,-0.000798123,1.223556042,0.077524669,9.753611565
