time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246191.500204,0.010346993,-0.116574824,0.004927997,0.000704117,-0.000882492,-0.000832271,1.146082997,0.092285253,9.770668983
1784246191.502197,0.010345187,-0.116569825,0.004930161,0.001080942,-0.000021333,-0.000411576,1.146139622,0.095163815,9.743787766
1784246191.504201,0.010337545,-0.116565369,0.004932160,0.000180103,0.000635688,0.000055661,1.140902758,0.106530383,9.729957581
1784246191.506199,0.010335097,-0.116567560,0.004921083,-0.000624114,0.000617363,-0.000491505,1.143939376,0.097156085,9.719588280
1784246191.508198,0.010334336,-0.116571672,0.004913677,-0.000817016,0.000010009,-0.001578763,1.123991370,0.118789762,9.737642288
1784246191.510220,0.010341632,-0.116571255,0.004918412,-0.000217313,-0.000320517,-0.001376170,1.154919147,0.114892043,9.725990295
1784246191.512216,0.010346551,-0.116571084,0.004920007,0.000673515,-0.000263641,-0.000666598,1.112877131,0.090264581,9.736551285
1784246191.514206,0.010344980,-0.116568193,0.004919022,0.000764161,-0.000088200,-0.000474755,1.143253922,0.078677796,9.736058235
1784246191.516207,0.010340939,-0.116566263,0.004917153,0.000198979,0.000155405,-0.000497823,1.139756083,0.085932501,9.730273247
1784246191.518212,0.010339163,-0.116565406,0.004914208,-0.000285153,0.000298425,-0.000641298,1.138746738,0.112922810,9.716994286
1784246191.520209,0.010334639,-0.116567224,0.004915694,-0.000676901,0.000185606,-0.000512415,1.149114251,0.115595989,9.700432777
1784246191.522218,0.010335894,-0.116567299,0.004918727,-0.000710671,0.000044383,-0.000039367,1.160889387,0.126032233,9.723825455
1784246191.524218,0.010341094,-0.116564400,0.004914612,-0.000170413,0.000244166,-0.000143467,1.119105458,0.122490756,9.730038643
1784246191.526217,0.010342161,-0.116563581,0.004912540,0.000170332,0.000446377,-0.000562056,1.132830143,0.105448984,9.707527161
1784246191.528217,0.010345452,-0.116565168,0.004909647,0.000378676,0.000269576,-0.000778604,1.131850123,0.101161733,9.745158195
1784246191.530217,0.010350781,-0.116565652,0.004905623,0.000782785,0.000031059,-0.001099033,1.154108524,0.124910943,9.767747879
1784246191.532220,0.010355521,-0.116561711,0.004904540,0.001189483,0.000233409,-0.001221878,1.163107991,0.124186188,9.727402687
1784246191.534220,0.010357895,-0.116559371,0.004907957,0.001342593,0.000631142,-0.000786699,1.162654757,0.088187158,9.750037193
1784246191.536224,0.010359359,-0.116560020,0.004913690,0.001286932,0.000613714,0.000015746,1.146949530,0.086761862,9.726697922
1784246191.538226,0.010358712,-0.116557658,0.004914905,0.001047426,0.000567940,0.000473455,1.154373407,0.106434219,9.719210625
1784246191.540225,0.010354158,-0.116556592,0.004911608,0.000370217,0.000741436,0.000247639,1.141505837,0.119089805,9.726901054
1784246191.542228,0.010349396,-0.116558865,0.004906416,-0.000451104,0.000549812,-0.000316298,1.150324225,0.106400117,9.731310844
1784246191.544227,0.010346108,-0.116562553,0.004913419,-0.000874378,0.000026139,-0.000043013,1.105660915,0.088037282,9.747738838
1784246191.546237,0.010346257,-0.116559468,0.004919285,-0.000764504,0.000013806,0.000862814,1.137440443,0.116901748,9.726882935
1784246191.548229,0.010347922,-0.116553135,0.004919457,-0.000386958,0.000652683,0.001021330,1.144667029,0.120831870,9.728260040
1784246191.550237,0.010349764,-0.116554856,0.004921827,-0.000132943,0.000795779,0.000900306,1.187041998,0.100870751,9.749692917
1784246191.552234,0.010351942,-0.116557144,0.004928172,0.000135263,0.000320606,0.001224236,1.172267318,0.102128111,9.725476265
1784246191.554270,0.010350320,-0.116560608,0.004934109,0.000256749,-0.000116301,0.001712318,1.123333573,0.100934319,9.729455948
1784246191.556242,0.010351108,-0.116559565,0.004934416,0.000203910,-0.000214635,0.001671741,1.130420923,0.132033646,9.753872871
1784246191.558276,0.010349698,-0.116559260,0.004932851,0.000096656,-0.000066439,0.001137847,1.139885783,0.097087011,9.736621857
1784246191.560248,0.010344601,-0.116560616,0.004933245,-0.000381108,-0.000116495,0.000801550,1.149729490,0.095931053,9.755453110
1784246191.562252,0.010334648,-0.116560459,0.004929057,-0.001325706,-0.000163863,0.000447243,1.140541553,0.112899810,9.716996193
1784246191.564280,0.010331825,-0.116560325,0.004929140,-0.001886609,-0.000145523,0.000153526,1.143049955,0.098041251,9.722731590
1784246191.566252,0.010331650,-0.116561718,0.004932800,-0.001574108,-0.000232701,0.000391437,1.134842515,0.125380754,9.736350060
1784246191.568251,0.010322363,-0.116561793,0.004941011,-0.001691004,-0.000260148,0.001160116,1.157122374,0.112115115,9.734492302
1784246191.570258,0.010316771,-0.116561972,0.004939647,-0.002244359,-0.000165329,0.001431158,1.150934219,0.084260464,9.756276131
1784246191.572260,0.010323127,-0.116557218,0.004936350,-0.001683589,0.000222872,0.000729328,1.154547095,0.121988870,9.736794472
1784246191.574261,0.010320546,-0.116556101,0.004938731,-0.001094259,0.000556282,0.000453294,1.130278468,0.118347161,9.725539207
1784246191.576256,0.010320329,-0.116553567,0.004945354,-0.001029821,0.000654681,0.000972895,1.149961233,0.112350188,9.714312553
1784246191.578278,0.010329580,-0.116547637,0.004949371,-0.000057128,0.001058366,0.001354739,1.140516281,0.148669302,9.727538109
1784246191.580282,0.010334352,-0.116547368,0.004945873,0.000760079,0.001211599,0.000928275,1.142122388,0.133377478,9.732820511
1784246191.582269,0.010328464,-0.116551943,0.004938660,0.000246094,0.000601095,-0.000019998,1.156760216,0.118478164,9.722428322
1784246191.584263,0.010322331,-0.116556421,0.004936474,-0.000728661,-0.000144160,-0.000550967,1.158868313,0.105627090,9.698585510
1784246191.586266,0.010318066,-0.116558693,0.004931609,-0.001310797,-0.000527344,-0.000792265,1.136973381,0.115951158,9.735394478
1784246191.588263,0.010312020,-0.116556257,0.004930845,-0.001694257,-0.000375499,-0.000875323,1.143179536,0.107979074,9.711139679
1784246191.590270,0.010308353,-0.116554089,0.004932008,-0.001862770,0.000037474,-0.000536830,1.121670008,0.110097751,9.703958511
1784246191.592275,0.010306378,-0.116556779,0.004934911,-0.001682405,-0.000008261,-0.000075068,1.147434354,0.089879125,9.728511810
1784246191.594273,0.010304602,-0.116554417,0.004942974,-0.001388604,0.000025900,0.000713249,1.157541752,0.111067191,9.755109787
1784246191.596270,0.010300786,-0.116546951,0.004941966,-0.001329270,0.000737973,0.001038388,1.158743978,0.096947312,9.722290993
1784246191.598273,0.010301373,-0.116547592,0.004932598,-0.001268026,0.000993833,0.000082393,1.152058721,0.101846635,9.738457680
1784246191.600272,0.010304184,-0.116549902,0.004930709,-0.000795678,0.000582303,-0.000725003,1.134580731,0.103456073,9.732622147
1784246191.602275,0.010307116,-0.116541639,0.004940686,-0.000140490,0.000901266,-0.000027561,1.151834488,0.119430982,9.723326683
1784246191.604279,0.010306959,-0.116538540,0.004948740,0.000121478,0.001437619,0.001185889,1.151045203,0.130021840,9.747603416
1784246191.606282,0.010303488,-0.116544649,0.004950375,-0.000185329,0.000846856,0.001558166,1.155379057,0.153781980,9.737895966
1784246191.608288,0.010305417,-0.116547137,0.004954278,-0.000195238,0.000038087,0.001520716,1.151187897,0.140874654,9.733325958
1784246191.610293,0.010314360,-0.116545215,0.004954026,0.000509202,0.000000536,0.001281016,1.158215642,0.128239751,9.733252525
1784246191.612286,0.010313016,-0.116540097,0.004950085,0.000739785,0.000483305,0.000603339,1.150986552,0.125100642,9.746673584
1784246191.614284,0.010312927,-0.116540261,0.004951486,0.000345309,0.000695961,0.000288509,1.144191980,0.119414240,9.739459038
1784246191.616285,0.010316317,-0.116538130,0.004948090,0.000381221,0.000649402,0.000058550,1.151024938,0.126619384,9.722026825
1784246191.618285,0.010317001,-0.116536401,0.004940353,0.000464310,0.000726740,-0.000740077,1.145093918,0.117410958,9.704476357
1784246191.620284,0.010319149,-0.116536610,0.004937061,0.000449945,0.000549787,-0.001305234,1.144306302,0.129231229,9.744900703
1784246191.622288,0.010324246,-0.116534755,0.004932794,0.000764625,0.000434155,-0.001517785,1.117912531,0.099093795,9.746027946
1784246191.624289,0.010325252,-0.116536699,0.004938465,0.000991025,0.000220192,-0.001059592,1.116449714,0.088058278,9.725333214
1784246191.626293,0.010324010,-0.116535977,0.004942278,0.000792156,-0.000007405,-0.000131071,1.142031193,0.087368466,9.713247299
1784246191.628291,0.010323268,-0.116531186,0.004940014,0.000455517,0.000372047,0.000024577,1.157690048,0.085184619,9.740148544
1784246191.630294,0.010323784,-0.116525330,0.004935583,0.000306353,0.001046961,-0.000437320,1.132285118,0.098211043,9.718238831
1784246191.632303,0.010325846,-0.116527982,0.004933876,0.000391060,0.001032456,-0.000758268,1.124876380,0.115842856,9.709379196
1784246191.634302,0.010332782,-0.116532207,0.004935266,0.000805299,0.000259908,-0.000634724,1.100685239,0.120918714,9.732253075
1784246191.636298,0.010338117,-0.116532512,0.004935568,0.001343593,-0.000144106,-0.000435153,1.134442806,0.128204599,9.717985153
1784246191.638299,0.010338495,-0.116528340,0.004939593,0.001398140,0.000157859,-0.000070359,1.142132998,0.097493514,9.738418579
1784246191.640303,0.010338617,-0.116526477,0.004942216,0.001095451,0.000524306,0.000394231,1.135019302,0.103370845,9.743829727
1784246191.642304,0.010344240,-0.116529405,0.004939860,0.001178160,0.000304888,0.000261104,1.143156528,0.107797831,9.736693382
1784246191.644304,0.010352897,-0.116534770,0.004938916,0.001794151,-0.000363043,-0.000144705,1.161334038,0.125184610,9.716198921
1784246191.646346,0.010350845,-0.116536722,0.004944761,0.001790215,-0.000776509,0.000173116,1.144509077,0.108641542,9.741631508
1784246191.648310,0.010346197,-0.116533943,0.004939075,0.000853786,-0.000508346,0.000189713,1.148200154,0.080723986,9.754457474
1784246191.650310,0.010342068,-0.116530940,0.004934147,0.000032607,0.000052918,-0.000518451,1.142452240,0.086333245,9.732070923
1784246191.652313,0.010337725,-0.116531186,0.004934642,-0.000496438,0.000260511,-0.000620160,1.134936333,0.095825449,9.733918190
1784246191.654310,0.010335373,-0.116533704,0.004934044,-0.000796819,-0.000022929,-0.000407713,1.134329557,0.082830787,9.735179901
1784246191.656312,0.010335668,-0.116535939,0.004940434,-0.000656289,-0.000361494,0.000107925,1.116223693,0.105626710,9.712444305
1784246191.658314,0.010340936,-0.116534717,0.004943683,-0.000026973,-0.000327048,0.000684534,1.149053693,0.114712410,9.761849403
1784246191.660315,0.010345861,-0.116532333,0.004944745,0.000689442,0.000057683,0.000709862,1.142519474,0.129317835,9.735934258
1784246191.662320,0.010343479,-0.116531827,0.004946814,0.000686501,0.000289728,0.000709159,1.146988869,0.126283601,9.713501930
1784246191.664319,0.010345984,-0.116532169,0.004948302,0.000483211,0.000262615,0.000761389,1.114658356,0.125699863,9.727813721
1784246191.666323,0.010347039,-0.116529062,0.004951062,0.000572054,0.000420190,0.000818855,1.142999768,0.093593433,9.718219757
1784246191.668328,0.010344736,-0.116524018,0.004952899,0.000368964,0.000861524,0.000916267,1.135793567,0.093065768,9.742419243
1784246191.670326,0.010340908,-0.116520993,0.004953789,-0.000086896,0.001114908,0.000896103,1.116550565,0.095743574,9.715518951
1784246191.672329,0.010337536,-0.116524741,0.004957057,-0.000479917,0.000705514,0.000986319,1.122592807,0.113530055,9.723709106
1784246191.674328,0.010337077,-0.116523206,0.004954225,-0.000622113,0.000299387,0.000780890,1.154007435,0.114792265,9.741681099
1784246191.676329,0.010338983,-0.116520695,0.004945299,-0.000466022,0.000420022,-0.000232516,1.150624633,0.095090427,9.746034622
1784246191.678331,0.010333617,-0.116521120,0.004940849,-0.000678346,0.000439865,-0.001043876,1.155660391,0.101085961,9.712900162
1784246191.680333,0.010330609,-0.116521537,0.004939697,-0.001070763,0.000327458,-0.001076422,1.148690104,0.117822461,9.703137398
1784246191.682339,0.010334081,-0.116523162,0.004939772,-0.000725203,0.000165326,-0.000864901,1.163397908,0.111580327,9.735391617
1784246191.684341,0.010334396,-0.116523907,0.004941890,-0.000257577,-0.000010328,-0.000512218,1.150138855,0.092373431,9.750946999
1784246191.686341,0.010328380,-0.116525806,0.004947264,-0.000514771,-0.000152500,0.000176922,1.149327755,0.097522348,9.721389771
1784246191.688338,0.010326492,-0.116527453,0.004951790,-0.000830098,-0.000345793,0.000858768,1.130910516,0.095572315,9.713738441
1784246191.690340,0.010325582,-0.116530910,0.004953488,-0.000735053,-0.000614331,0.001066461,1.148695469,0.082300603,9.720844269
1784246191.692345,0.010319206,-0.116532892,0.004948373,-0.001044393,-0.000838111,0.000603244,1.145410657,0.109068461,9.742980003
1784246191.694373,0.010315350,-0.116536118,0.004947528,-0.001522117,-0.000961527,0.000121200,1.150972962,0.085375786,9.725348473
1784246191.696364,0.010315924,-0.116540655,0.004949117,-0.001348543,-0.001221486,0.000167057,1.163565755,0.124657027,9.723370552
1784246191.698358,0.010320759,-0.116537347,0.004953932,-0.000567105,-0.000969828,0.000510842,1.156357646,0.121279806,9.707201958
1784246191.700401,0.010324054,-0.116535440,0.004953917,0.000116208,-0.000300975,0.000637809,1.164935946,0.127260759,9.732804298
1784246191.702362,0.010327126,-0.116536528,0.004952875,0.000448879,-0.000115604,0.000349271,1.165303826,0.121348865,9.744423866
1784246191.704364,0.010332320,-0.116539553,0.004958195,0.000885959,-0.000290752,0.000480640,1.132766485,0.102919817,9.748308182
1784246191.706356,0.010337169,-0.116539903,0.004960314,0.001349110,-0.000367127,0.000775426,1.133705139,0.105666049,9.738462448
1784246191.708358,0.010333626,-0.116540082,0.004956350,0.001056250,-0.000304543,0.000430226,1.151247263,0.109425783,9.745228767
1784246191.710355,0.010332890,-0.116538383,0.004959930,0.000464060,-0.000147756,0.000323183,1.140965700,0.109863251,9.702182770
1784246191.712384,0.010332244,-0.116539583,0.004967553,0.000319518,-0.000095278,0.001003491,1.154678941,0.095975928,9.740215302
1784246191.714370,0.010332970,-0.116543144,0.004964116,0.000284785,-0.000324809,0.001010310,1.126143932,0.110748589,9.730419159
1784246191.716366,0.010334658,-0.116540402,0.004957040,0.000300802,-0.000234279,0.000005878,1.156213403,0.110414259,9.723272324
1784246191.718364,0.010336083,-0.116539374,0.004958761,0.000386692,0.000080757,-0.000381350,1.120528460,0.091567963,9.728497505
1784246191.720366,0.010336902,-0.116538927,0.004955801,0.000409484,0.000038928,-0.000376188,1.149488330,0.111355089,9.729101181
1784246191.722370,0.010335612,-0.116544768,0.004957161,0.000240227,-0.000457518,-0.000375319,1.153459787,0.105911925,9.731310844
1784246191.724369,0.010331827,-0.116550066,0.004954721,-0.000193327,-0.001068261,-0.000304359,1.143205285,0.110209346,9.712498665
1784246191.726370,0.010326548,-0.116550557,0.004954031,-0.000794276,-0.001149458,-0.000359403,1.173058510,0.093983345,9.735288620
1784246191.728371,0.010320816,-0.116550796,0.004954895,-0.001319514,-0.000885121,-0.000163165,1.154754519,0.100220606,9.710203171
1784246191.730418,0.010319382,-0.116549067,0.004952237,-0.001482461,-0.000477936,-0.000181129,1.151633143,0.102440245,9.718733788
1784246191.732402,0.010317554,-0.116543293,0.004954671,-0.001325667,0.000229262,-0.000119283,1.139841676,0.092686884,9.725384712
1784246191.734382,0.010309472,-0.116540611,0.004953716,-0.001591696,0.000729553,0.000087550,1.128252149,0.099520817,9.730348587
1784246191.736403,0.010306323,-0.116537310,0.004949014,-0.001930950,0.000918465,-0.000232331,1.132244706,0.093839549,9.702967644
1784246191.738391,0.010308839,-0.116534695,0.004948463,-0.001490754,0.001067004,-0.000518363,1.161930561,0.102533415,9.750126839
1784246191.740383,0.010310210,-0.116534285,0.004945657,-0.000828930,0.000972991,-0.000637060,1.136596441,0.123413272,9.757858276
1784246191.742384,0.010316704,-0.116534084,0.004945295,-0.000077319,0.000739715,-0.000742071,1.125321507,0.117835239,9.743465424
1784246191.744384,0.010316076,-0.116532311,0.004945053,0.000271651,0.000642697,-0.000619910,1.132935047,0.115192831,9.723279953
1784246191.746387,0.010316238,-0.116536990,0.004938826,0.000052931,0.000237238,-0.000876518,1.153807759,0.097410791,9.729015350
1784246191.748391,0.010322746,-0.116541550,0.004937905,0.000431948,-0.000459257,-0.001173145,1.141962290,0.120361187,9.736324310
1784246191.750449,0.010327920,-0.116540156,0.004939384,0.001018913,-0.000541007,-0.000898970,1.145413280,0.107874013,9.721900940
1784246191.752431,0.010327801,-0.116534896,0.004940946,0.001019299,0.000068688,-0.000479565,1.146631360,0.097525045,9.725870132
1784246191.754488,0.010331275,-0.116530955,0.004939482,0.000986043,0.000712415,-0.000371544,1.142332315,0.112845019,9.721481323
1784246191.756424,0.010335008,-0.116531044,0.004942006,0.001229021,0.000818276,-0.000258347,1.131519914,0.109802745,9.727728844
1784246191.758450,0.010333246,-0.116533123,0.004940922,0.001039394,0.000448926,-0.000106746,1.125592113,0.103049964,9.742922783
1784246191.760425,0.010328523,-0.116535932,0.004937775,0.000247627,-0.000135197,-0.000305982,1.142791629,0.113328554,9.715656281
1784246191.762427,0.010333285,-0.116539121,0.004935851,0.000104217,-0.000636730,-0.000559169,1.147116542,0.101048939,9.733514786
1784246191.764416,0.010333377,-0.116539620,0.004935807,0.000382919,-0.000647236,-0.000578560,1.136834025,0.104720339,9.739804268
