time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784244727.279086,-0.007132898,0.004796016,0.818635285,-0.000403326,0.000120840,-0.001271369,-0.045685351,-0.076055296,9.820004463
1784244727.281087,-0.007132699,0.004796366,0.818635285,-0.000561982,0.000302795,-0.001471776,-0.050782830,-0.091047861,9.795245171
1784244727.283084,-0.007132699,0.004796366,0.818635285,-0.000567269,0.000753828,-0.000911800,-0.056162365,-0.088913932,9.819911957
1784244727.285083,-0.007132699,0.004796366,0.818635285,-0.000867538,0.000437293,-0.000453773,-0.049878411,-0.090598673,9.793457031
1784244727.287089,-0.007133951,0.004796860,0.818635285,-0.001200671,-0.000349708,-0.000177543,-0.048804902,-0.035419721,9.844920158
1784244727.289112,-0.007133951,0.004796860,0.818635285,-0.000950099,-0.000530264,-0.000316324,-0.046760663,-0.052826736,9.831809044
1784244727.291093,-0.007133330,0.004796421,0.818635285,-0.000182978,-0.000110125,-0.000413422,-0.064426228,-0.067693293,9.811970711
1784244727.293092,-0.007133330,0.004796421,0.818635285,-0.000077534,0.000249736,0.000345805,-0.055461854,-0.067884594,9.822736740
1784244727.295099,-0.007133330,0.004796421,0.818635285,-0.000689878,0.000356333,0.001059399,-0.006058811,-0.066534385,9.795892715
1784244727.297100,-0.007133393,0.004795460,0.818635285,-0.000755604,0.000396655,0.001128346,-0.026291098,-0.069433652,9.798993111
1784244727.299106,-0.007133393,0.004795460,0.818635285,-0.000458305,0.000444070,0.000565460,-0.061751928,-0.071111158,9.783704758
1784244727.301151,-0.007133345,0.004796105,0.818635285,-0.000222716,0.000568291,0.000173986,-0.049909662,-0.093276896,9.792093277
1784244727.303125,-0.007133345,0.004796105,0.818635285,0.000131301,0.000940932,0.000522476,-0.030225959,-0.062080983,9.780206680
1784244727.305119,-0.007133345,0.004796105,0.818635285,0.000553755,0.001337834,0.000578737,-0.009575244,-0.061452709,9.780680656
1784244727.307123,-0.007133041,0.004794570,0.818635285,0.001112476,0.001356271,0.000293681,-0.069095321,-0.083257206,9.803795815
1784244727.309122,-0.007133041,0.004794570,0.818635285,0.001297825,0.000940001,0.000101326,-0.067877807,-0.056426011,9.808901787
1784244727.311120,-0.007132404,0.004794960,0.818635285,0.000780021,0.000516247,0.000212215,-0.041196380,-0.078123659,9.787715912
1784244727.313121,-0.007132404,0.004794960,0.818635285,0.000169314,0.000336503,0.000221136,-0.036250010,-0.077697597,9.781894684
1784244727.315127,-0.007132404,0.004794960,0.818635285,0.000013777,0.000202661,0.000191975,-0.023921741,-0.059553206,9.791437149
1784244727.317125,-0.007131919,0.004793732,0.818635285,-0.000116680,0.000265234,0.000514580,-0.063989960,-0.068607688,9.813758850
1784244727.319123,-0.007131919,0.004793732,0.818635285,-0.000494618,0.000890174,0.000698218,-0.039990041,-0.087754771,9.816796303
1784244727.321124,-0.007132782,0.004793377,0.818635285,-0.000752512,0.001273583,0.000777468,-0.031543750,-0.057787623,9.808926582
1784244727.323151,-0.007132782,0.004793377,0.818635285,-0.001147835,0.000763165,0.000830471,-0.037812922,-0.057201937,9.800854683
1784244727.325181,-0.007132782,0.004793377,0.818635285,-0.001364806,0.000247235,0.000760083,-0.072988354,-0.071926937,9.792656898
1784244727.327222,-0.007132909,0.004793788,0.818635285,-0.000887664,0.000080749,0.000674878,-0.091883801,-0.074916594,9.806069374
1784244727.329185,-0.007132909,0.004793788,0.818635285,-0.000448397,0.000084250,0.000649751,-0.044838257,-0.082948014,9.779611588
1784244727.331171,-0.007133676,0.004793501,0.818635225,-0.000525448,0.000162857,0.000667343,-0.049127441,-0.065118320,9.800344467
1784244727.333149,-0.007133676,0.004793501,0.818635225,-0.000839176,-0.000086076,0.001165442,-0.047348104,-0.065668784,9.811552048
1784244727.335146,-0.007133676,0.004793501,0.818635225,-0.001194452,-0.000301500,0.001437652,-0.056882899,-0.076969273,9.779637337
1784244727.337146,-0.007135026,0.004793908,0.818635285,-0.001451577,-0.000349128,0.001419944,-0.038152531,-0.049850754,9.775794029
1784244727.339147,-0.007135026,0.004793908,0.818635285,-0.001279905,-0.000534345,0.001840019,-0.032693062,-0.042437952,9.794676781
1784244727.341149,-0.007132809,0.004792662,0.818635225,-0.000609105,-0.000404065,0.001967866,-0.048153225,-0.060065534,9.781100273
1784244727.343154,-0.007132809,0.004792662,0.818635225,0.000335323,-0.000094428,0.001467212,-0.081399307,-0.062404171,9.791812897
1784244727.345155,-0.007132809,0.004792662,0.818635225,0.001147959,-0.000172649,0.000523338,-0.042033080,-0.073175043,9.786400795
1784244727.347154,-0.007132609,0.004792823,0.818635225,0.001325130,-0.000222614,-0.000580076,-0.042031415,-0.108725525,9.808141708
1784244727.349155,-0.007132609,0.004792823,0.818635225,0.000915822,0.000229561,-0.000858532,-0.039782785,-0.072339669,9.790891647
1784244727.351166,-0.007131852,0.004793021,0.818635225,0.000597761,0.000642092,0.000094363,-0.045246266,-0.076947428,9.818655014
1784244727.353158,-0.007131852,0.004793021,0.818635225,0.000578049,0.000525132,0.000985118,-0.055310693,-0.054128163,9.841206551
1784244727.355154,-0.007131852,0.004793021,0.818635225,0.000380085,-0.000020316,0.000692473,-0.053294770,-0.075811289,9.799374580
1784244727.357155,-0.007131837,0.004793261,0.818635285,-0.000035014,-0.000483978,0.000027190,-0.027386956,-0.083957233,9.827144623
1784244727.359166,-0.007131837,0.004793261,0.818635285,-0.000263470,-0.000590883,-0.000076971,-0.048661128,-0.063364036,9.804840088
1784244727.361165,-0.007131083,0.004793380,0.818635225,-0.000411280,-0.000475067,0.000516175,-0.048807289,-0.076675683,9.786822319
1784244727.363164,-0.007131083,0.004793380,0.818635225,-0.000445040,-0.000142382,0.001419124,-0.045044601,-0.099976890,9.780397415
1784244727.365164,-0.007131083,0.004793380,0.818635225,-0.000305228,0.000137521,0.001535829,-0.034859549,-0.075338326,9.762633324
1784244727.367167,-0.007131177,0.004792941,0.818635166,-0.000204391,0.000146325,0.001150411,-0.066616811,-0.064004548,9.801231384
1784244727.369173,-0.007131177,0.004792941,0.818635166,-0.000039281,0.000294970,0.000996939,-0.054253459,-0.081146710,9.795306206
1784244727.371169,-0.007131772,0.004793252,0.818635285,0.000138466,0.000673399,0.000760370,-0.049812235,-0.086023666,9.780035019
1784244727.373175,-0.007131772,0.004793252,0.818635285,0.000464054,0.000659864,0.000442318,-0.026120601,-0.055524603,9.795946121
1784244727.375190,-0.007131772,0.004793252,0.818635285,0.000515921,0.000237910,0.000226082,-0.029205183,-0.051392291,9.787449837
1784244727.377182,-0.007131493,0.004792356,0.818635166,0.000063615,-0.000279189,-0.000095858,-0.048798248,-0.073362261,9.824950218
1784244727.379188,-0.007131493,0.004792356,0.818635166,-0.000316852,-0.000349465,-0.000310709,-0.035212029,-0.065252043,9.794080734
1784244727.381187,-0.007131242,0.004791841,0.818635166,-0.000409330,0.000097341,0.000185707,-0.048780475,-0.074032433,9.793114662
1784244727.383186,-0.007131242,0.004791841,0.818635166,-0.000170585,0.000293871,0.000492954,-0.066714108,-0.070041083,9.831230164
1784244727.385194,-0.007131242,0.004791841,0.818635166,0.000073126,0.000027288,-0.000097724,-0.040754400,-0.076966763,9.813277245
1784244727.387192,-0.007131523,0.004791914,0.818635166,-0.000131275,-0.000326118,-0.000312898,-0.024964448,-0.108410187,9.796054840
1784244727.389206,-0.007131523,0.004791914,0.818635166,-0.000402144,-0.000080491,-0.000106006,-0.065506637,-0.084526256,9.786753654
1784244727.391207,-0.007131880,0.004792836,0.818635225,-0.000271617,0.000381127,0.000335639,-0.033267379,-0.052744843,9.795954704
1784244727.393204,-0.007131880,0.004792836,0.818635225,0.000454709,0.000549165,0.000567178,-0.014156283,-0.068216383,9.794979095
1784244727.395204,-0.007131880,0.004792836,0.818635225,0.001363064,0.000561377,0.000428960,-0.050585981,-0.073688649,9.811047554
1784244727.397200,-0.007132068,0.004792819,0.818635225,0.001674373,0.000013862,0.000685649,-0.065125361,-0.088306472,9.813630104
1784244727.399204,-0.007132068,0.004792819,0.818635225,0.001648201,-0.000434385,0.000565087,-0.052138951,-0.091920175,9.794342041
1784244727.401209,-0.007132920,0.004793020,0.818635225,0.001289810,-0.000484071,-0.000045241,-0.087551609,-0.050359089,9.810265541
1784244727.403207,-0.007132920,0.004793020,0.818635225,0.000921419,-0.000376113,-0.000326760,-0.069267541,-0.060805708,9.797214508
1784244727.405205,-0.007132920,0.004793020,0.818635225,0.000673337,-0.000012022,-0.000151132,-0.049946185,-0.060433257,9.773025513
1784244727.407206,-0.007132376,0.004793597,0.818635285,0.000163910,0.000055890,0.000444536,-0.048308060,-0.073040500,9.778774261
1784244727.409211,-0.007132376,0.004793597,0.818635285,-0.000062503,0.000156472,0.001095610,-0.030579500,-0.092024431,9.770152092
1784244727.411209,-0.007133305,0.004792922,0.818635225,0.000137612,0.000444677,0.001102342,-0.037083194,-0.071100228,9.800766945
1784244727.413214,-0.007133305,0.004792922,0.818635225,0.000260700,0.000205560,0.000996396,-0.053714007,-0.073546655,9.796699524
1784244727.415217,-0.007133305,0.004792922,0.818635225,0.000422556,0.000065257,0.001136142,-0.039137620,-0.054989398,9.807143211
1784244727.417252,-0.007131796,0.004792806,0.818635225,0.000961664,0.000392258,0.000952176,-0.094308615,-0.089692831,9.809110641
1784244727.419229,-0.007131796,0.004792806,0.818635225,0.001548878,0.000109611,0.000292064,-0.046814833,-0.096923083,9.795209885
1784244727.421223,-0.007132912,0.004792422,0.818635225,0.001608506,-0.000686630,-0.000138540,-0.058179624,-0.106047012,9.838630676
1784244727.423222,-0.007132912,0.004792422,0.818635225,0.000948386,-0.001027654,-0.000036824,-0.046527285,-0.071148016,9.824519157
1784244727.425225,-0.007132912,0.004792422,0.818635225,0.000449004,-0.001294440,0.000127402,-0.024782263,-0.091572084,9.822166443
1784244727.427231,-0.007133782,0.004791429,0.818635225,0.000624815,-0.001676704,0.000589834,-0.057259601,-0.069100551,9.807932854
1784244727.429238,-0.007133782,0.004791429,0.818635225,0.000743410,-0.001145556,0.001003413,-0.049412888,-0.016507640,9.769721985
1784244727.431234,-0.007131587,0.004791423,0.818635166,0.000475328,-0.000246615,0.000621022,-0.035042960,-0.013359113,9.805173874
1784244727.433238,-0.007131587,0.004791423,0.818635166,0.000203493,0.000030764,0.000394385,-0.041225899,-0.044819348,9.766857147
1784244727.435236,-0.007131587,0.004791423,0.818635166,0.000436095,-0.000007682,0.000535507,-0.061365779,-0.078500129,9.750929832
1784244727.437234,-0.007131171,0.004791438,0.818635166,0.001039926,-0.000074158,0.000277753,-0.037190918,-0.080866344,9.788150787
1784244727.439248,-0.007131171,0.004791438,0.818635166,0.001062170,-0.000402749,-0.000453797,-0.042416364,-0.069410734,9.761766434
1784244727.441241,-0.007131164,0.004791349,0.818635166,0.000515011,-0.000853479,-0.000754123,-0.050641153,-0.076961100,9.830304146
1784244727.443240,-0.007131164,0.004791349,0.818635166,-0.000190661,-0.000950286,-0.000033411,-0.042375445,-0.063819349,9.794530869
1784244727.445250,-0.007131164,0.004791349,0.818635166,-0.000880241,-0.000620388,0.000078381,-0.029296383,-0.058191199,9.798614502
1784244727.447244,-0.007130585,0.004790902,0.818635166,-0.001125424,-0.000284980,-0.001120920,-0.052055337,-0.083154909,9.821745872
1784244727.449256,-0.007130585,0.004790902,0.818635166,-0.000873123,-0.000332940,-0.002049698,-0.051528439,-0.077680193,9.806986809
1784244727.451250,-0.007130825,0.004790862,0.818635166,-0.000295896,-0.000505641,-0.001498922,-0.053813897,-0.080008887,9.823557854
1784244727.453249,-0.007130825,0.004790862,0.818635166,0.000209540,-0.000891330,0.000038264,-0.024673801,-0.083826378,9.803834915
1784244727.455248,-0.007130825,0.004790862,0.818635166,0.000235627,-0.001165070,0.000579926,-0.038431715,-0.071102068,9.803455353
1784244727.457252,-0.007130852,0.004790298,0.818635166,-0.000155188,-0.001047219,-0.000143574,-0.079781540,-0.074766949,9.826255798
1784244727.459255,-0.007130852,0.004790298,0.818635166,-0.000927017,-0.000796002,-0.000363609,-0.074652590,-0.060336448,9.803937912
1784244727.461260,-0.007130578,0.004791175,0.818635166,-0.001812768,-0.000324506,-0.000035409,-0.033874027,-0.064522803,9.815157890
1784244727.463256,-0.007130578,0.004791175,0.818635166,-0.001804530,0.000228693,0.000079525,-0.041765396,-0.051609322,9.777573586
1784244727.465264,-0.007130578,0.004791175,0.818635166,-0.001062323,0.000208333,0.000396738,-0.036990155,-0.064692050,9.781528473
1784244727.467259,-0.007130313,0.004790868,0.818635166,-0.000732571,-0.000902617,0.000693589,-0.033206455,-0.085801147,9.781844139
1784244727.469272,-0.007130313,0.004790868,0.818635166,-0.000640491,-0.002174331,0.000257165,-0.037917197,-0.067346059,9.778372765
1784244727.471270,-0.007130225,0.004790573,0.818635166,-0.000313714,-0.002561704,-0.000364230,-0.055400465,-0.064157821,9.802586555
1784244727.473274,-0.007130225,0.004790573,0.818635166,-0.000211113,-0.001908917,-0.000414776,-0.055839792,-0.065699086,9.768054962
1784244727.475269,-0.007130225,0.004790573,0.818635166,-0.000369193,-0.001180197,-0.000233936,-0.061216384,-0.062326208,9.807523727
1784244727.477275,-0.007130003,0.004791284,0.818635166,-0.000615584,-0.001149902,-0.000430125,-0.025019964,-0.074905924,9.810169220
1784244727.479279,-0.007130003,0.004791284,0.818635166,-0.000597594,-0.001133504,0.000004893,-0.049658198,-0.107808173,9.818900108
1784244727.481275,-0.007131810,0.004791512,0.818635166,-0.000130926,-0.000929897,0.000558261,-0.073645636,-0.088562541,9.801964760
1784244727.483315,-0.007131810,0.004791512,0.818635166,-0.000043680,-0.000952861,-0.000014770,-0.049580336,-0.065550998,9.798997879
1784244727.485291,-0.007131810,0.004791512,0.818635166,-0.000451830,-0.001143721,-0.000560300,-0.031755567,-0.112044372,9.815302849
1784244727.487295,-0.007133825,0.004790566,0.818635225,-0.000513075,-0.001055080,-0.000342307,-0.064395063,-0.101794966,9.818924904
1784244727.489295,-0.007133825,0.004790566,0.818635225,-0.000534283,-0.000522116,-0.000289165,-0.080787785,-0.123741217,9.784246445
1784244727.491288,-0.007135758,0.004792041,0.818635225,-0.000330030,0.000098318,-0.000339069,-0.030078376,-0.086753204,9.784083366
1784244727.493285,-0.007135758,0.004792041,0.818635225,0.000192060,0.000074973,0.000164076,-0.019607630,-0.073538817,9.797180176
1784244727.495290,-0.007135758,0.004792041,0.818635225,0.000132579,-0.000459932,0.000635339,-0.023030724,-0.060425643,9.786501884
1784244727.497291,-0.007135188,0.004790514,0.818635225,-0.000199282,-0.000844613,0.000671337,-0.057215359,-0.067940705,9.770728111
1784244727.499288,-0.007135188,0.004790514,0.818635225,-0.000365170,-0.000801571,0.000681431,-0.042001434,-0.070493646,9.787315369
1784244727.501297,-0.007135583,0.004790017,0.818635225,-0.000625108,-0.000229515,0.000817939,-0.032285672,-0.045201417,9.804523468
1784244727.503306,-0.007135583,0.004790017,0.818635225,-0.000705885,0.000133825,0.000628430,-0.054973800,-0.065958597,9.803023338
1784244727.505298,-0.007135583,0.004790017,0.818635225,-0.000193989,-0.000327608,0.000487235,-0.044278201,-0.073159024,9.788192749
1784244727.507302,-0.007134878,0.004789857,0.818635225,0.000298760,-0.001172237,0.000905237,-0.042653196,-0.085464574,9.814565659
1784244727.509310,-0.007134878,0.004789857,0.818635225,0.000008535,-0.001618769,0.001245758,-0.035400309,-0.081327766,9.786804199
1784244727.511313,-0.007134703,0.004789160,0.818635225,-0.000102614,-0.001184861,0.000794194,-0.043583505,-0.052580819,9.791463852
1784244727.513308,-0.007134703,0.004789160,0.818635225,0.000559554,-0.000784456,0.000087796,-0.046677772,-0.086114787,9.787209511
1784244727.515313,-0.007134703,0.004789160,0.818635225,0.000513000,-0.000883930,-0.000285412,-0.041765694,-0.087985769,9.789444923
1784244727.517310,-0.007135471,0.004789762,0.818635225,-0.000169193,-0.000715306,-0.000575030,-0.034658443,-0.093103901,9.803316116
1784244727.519345,-0.007135471,0.004789762,0.818635225,-0.000049257,-0.000383458,-0.000729713,-0.049993034,-0.099608779,9.800571442
1784244727.521326,-0.007136886,0.004790174,0.818635225,0.000220986,0.000106647,-0.000569946,-0.058215827,-0.075226955,9.789062500
1784244727.523362,-0.007136886,0.004790174,0.818635225,-0.000107768,0.000378469,-0.000310453,-0.049207937,-0.072238013,9.793573380
1784244727.525380,-0.007136886,0.004790174,0.818635225,-0.000352743,0.000125019,0.000128786,-0.051896356,-0.071768276,9.795367241
1784244727.527330,-0.007136595,0.004790774,0.818635225,-0.000262224,-0.000278176,0.000393821,-0.045701243,-0.079422779,9.789496422
1784244727.529330,-0.007136595,0.004790774,0.818635225,-0.000033110,-0.000624999,0.000153616,-0.037008449,-0.065241769,9.795871735
1784244727.531321,-0.007135422,0.004789871,0.818635225,0.000173182,-0.000572316,0.000016497,-0.046407834,-0.062099770,9.812024117
1784244727.533340,-0.007135422,0.004789871,0.818635225,0.000164755,-0.000049458,0.000442557,-0.039518140,-0.050392751,9.791481972
1784244727.535387,-0.007135422,0.004789871,0.818635225,0.000176240,0.000347588,0.001023832,-0.053892840,-0.051552661,9.791460037
1784244727.537643,-0.007133691,0.004790103,0.818635225,0.000830767,0.000040318,0.000722916,-0.054282460,-0.084212482,9.785423279
1784244727.539398,-0.007133691,0.004790103,0.818635225,0.001702448,-0.000492662,0.000322089,-0.040918976,-0.092044823,9.791661263
1784244727.541353,-0.007134818,0.004790493,0.818635225,0.001561344,-0.000659230,0.000463335,-0.043683924,-0.097852901,9.794311523
1784244727.543344,-0.007134818,0.004790493,0.818635225,0.000972035,-0.000683670,0.000295222,-0.048944462,-0.051110711,9.783397675
1784244727.545357,-0.007134818,0.004790493,0.818635225,0.000476761,-0.000142013,0.000049403,-0.068900190,-0.029537464,9.809969902
