time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784243974.652339,-0.003286273,-0.008329843,0.788785517,-0.000273231,-0.000088335,0.000150317,0.083620943,-0.035031371,9.803803444
1784243974.654334,-0.003285081,-0.008329560,0.788784385,-0.000151738,-0.000456189,0.000001433,0.065243199,-0.033429515,9.800658226
1784243974.656338,-0.003291610,-0.008331042,0.788781106,-0.000475265,-0.000412519,-0.000304516,0.073379844,-0.030222390,9.776028633
1784243974.658338,-0.003297079,-0.008333150,0.788773477,-0.001164231,-0.000589153,-0.000962521,0.069534890,-0.011623370,9.813803673
1784243974.660342,-0.003298323,-0.008335494,0.788773358,-0.001305655,-0.000777041,-0.001225007,0.075189628,-0.028100967,9.789492607
1784243974.662342,-0.003300710,-0.008330754,0.788773239,-0.001205371,-0.000397230,-0.000907572,0.105513848,-0.043751206,9.793457031
1784243974.664355,-0.003297074,-0.008325458,0.788772941,-0.000801190,0.000397975,-0.000690962,0.084876545,-0.043057863,9.796130180
1784243974.666355,-0.003295294,-0.008323314,0.788768589,-0.000218734,0.000795947,-0.000822544,0.086524427,-0.054372106,9.809062004
1784243974.668348,-0.003298209,-0.008318539,0.788768649,-0.000174759,0.001035747,-0.000883181,0.061948609,-0.042707786,9.851257324
1784243974.670362,-0.003296031,-0.008323838,0.788769245,-0.000112849,0.000704037,-0.000587144,0.060275313,-0.034430716,9.824407578
1784243974.672352,-0.003295150,-0.008327817,0.788765728,0.000107026,-0.000149918,-0.000627343,0.064122543,-0.012990475,9.826791763
1784243974.674353,-0.003297463,-0.008328827,0.788767099,-0.000037158,-0.000481078,-0.000601335,0.084467441,-0.001097004,9.818816185
1784243974.676353,-0.003305818,-0.008319438,0.788771331,-0.000748013,0.000216956,-0.000054615,0.115110770,-0.030744344,9.774271011
1784243974.678358,-0.003303527,-0.008311516,0.788769066,-0.000987243,0.001353983,0.000094884,0.116750389,-0.041718729,9.802448273
1784243974.680358,-0.003298783,-0.008304636,0.788766444,-0.000276258,0.002013636,-0.000265088,0.081930973,-0.062044416,9.825148582
1784243974.682369,-0.003299325,-0.008304775,0.788768709,0.000144119,0.001899382,-0.000223912,0.072139561,-0.056828190,9.802307129
1784243974.684364,-0.003300300,-0.008307385,0.788767934,0.000063328,0.001171467,-0.000053708,0.090584464,-0.015852103,9.803483963
1784243974.686401,-0.003305051,-0.008307587,0.788774192,-0.000339491,0.000661235,0.000340626,0.079874240,-0.047572806,9.809996605
1784243974.688370,-0.003306861,-0.008305925,0.788778663,-0.000702379,0.000630167,0.000972667,0.040576249,-0.067774221,9.823278427
1784243974.690365,-0.003307286,-0.008306421,0.788778543,-0.000676622,0.000589064,0.001000216,0.079226553,-0.028568884,9.785011292
1784243974.692368,-0.003305809,-0.008307408,0.788776577,-0.000478168,0.000361847,0.000586228,0.098045766,-0.030233717,9.796226501
1784243974.694369,-0.003308388,-0.008307357,0.788779140,-0.000478274,0.000232774,0.000465134,0.102916695,-0.034455806,9.814137459
1784243974.696374,-0.003314202,-0.008306226,0.788786530,-0.000912606,0.000247549,0.001008647,0.082629405,-0.043057736,9.800163269
1784243974.698376,-0.003311953,-0.008306347,0.788791656,-0.000867665,0.000271309,0.001585756,0.071306087,-0.014264185,9.803925514
1784243974.700371,-0.003306032,-0.008308509,0.788794160,-0.000040993,0.000066058,0.001681262,0.081966817,-0.024171455,9.791767120
1784243974.702375,-0.003300232,-0.008307308,0.788801789,0.000760490,-0.000014612,0.001914004,0.064641662,-0.046382833,9.796091080
1784243974.704375,-0.003298054,-0.008306262,0.788808882,0.001092853,0.000143441,0.002391244,0.100248702,-0.035040595,9.775126457
1784243974.706382,-0.003296873,-0.008307301,0.788807571,0.001027349,0.000103668,0.002123794,0.096247263,-0.032266110,9.770208359
1784243974.708379,-0.003297671,-0.008311777,0.788806260,0.000778010,-0.000297684,0.001366958,0.095442452,-0.022202695,9.805689812
1784243974.710382,-0.003299388,-0.008308548,0.788806081,0.000400398,-0.000300517,0.000907173,0.082033806,-0.019590093,9.777448654
1784243974.712412,-0.003302684,-0.008306382,0.788804412,-0.000086484,0.000167902,0.000538405,0.083762661,-0.024591547,9.784592628
1784243974.714401,-0.003310559,-0.008308117,0.788802147,-0.000860354,0.000172561,0.000122805,0.088207215,-0.028226363,9.783676147
1784243974.716404,-0.003313659,-0.008314668,0.788796902,-0.001375935,-0.000435097,-0.000417956,0.060464334,-0.020375399,9.800735474
1784243974.718394,-0.003311734,-0.008316926,0.788804412,-0.001139414,-0.000978461,-0.000143566,0.067277610,-0.013729503,9.798993111
1784243974.720394,-0.003308513,-0.008319597,0.788809955,-0.000532020,-0.001113427,0.000780541,0.071785159,-0.051214799,9.769616127
1784243974.722392,-0.003303381,-0.008313434,0.788810432,0.000225414,-0.000618182,0.000970152,0.064827986,-0.031133082,9.793498039
1784243974.724391,-0.003297966,-0.008308181,0.788818061,0.000927331,0.000280071,0.001255929,0.072609335,-0.017861940,9.803453445
1784243974.726408,-0.003299125,-0.008301248,0.788819253,0.000969454,0.001029162,0.001518052,0.090668187,-0.008706981,9.806668282
1784243974.728399,-0.003296335,-0.008299706,0.788813949,0.000710074,0.001313430,0.000822550,0.121051051,-0.018625941,9.823672295
1784243974.730399,-0.003295089,-0.008299671,0.788807452,0.000680024,0.001054034,-0.000209965,0.079503044,-0.040876251,9.814073563
1784243974.732402,-0.003295222,-0.008297431,0.788804948,0.000585142,0.000846637,-0.000763790,0.047225032,-0.036589634,9.836485863
1784243974.734403,-0.003298285,-0.008296834,0.788803458,0.000226318,0.000732570,-0.000824515,0.042609230,-0.012927176,9.793594360
1784243974.736416,-0.003304834,-0.008295149,0.788805127,-0.000487370,0.000688579,-0.000580425,0.053126156,-0.035316955,9.772837639
1784243974.738410,-0.003305735,-0.008295869,0.788806081,-0.000847106,0.000455817,-0.000241005,0.073331185,-0.031417195,9.818162918
1784243974.740405,-0.003302182,-0.008299059,0.788804948,-0.000425186,-0.000043890,-0.000193064,0.076843165,-0.039370686,9.796146393
1784243974.742408,-0.003300931,-0.008299036,0.788800001,0.000011248,-0.000262884,-0.000554266,0.082989953,-0.050243579,9.801912308
1784243974.744420,-0.003303450,-0.008300292,0.788795531,-0.000084754,-0.000290633,-0.001033943,0.086622775,-0.083485782,9.807530403
1784243974.746424,-0.003307116,-0.008301557,0.788798869,-0.000482243,-0.000382744,-0.000824698,0.077841558,-0.031290270,9.792165756
1784243974.748422,-0.003304039,-0.008296623,0.788802743,-0.000388963,-0.000043313,-0.000127837,0.077712722,-0.041628353,9.797030449
1784243974.750427,-0.003303940,-0.008297920,0.788802564,-0.000067335,0.000202662,0.000145541,0.095353834,-0.031412739,9.777833939
1784243974.752428,-0.003311863,-0.008303175,0.788806915,-0.000599901,-0.000294180,0.000393865,0.090043299,-0.024681570,9.785942078
1784243974.754428,-0.003316544,-0.008302565,0.788807213,-0.001312021,-0.000526856,0.000611074,0.083708704,-0.027854457,9.802505493
1784243974.756431,-0.003321769,-0.008301954,0.788808703,-0.001627153,-0.000301353,0.000573264,0.084563166,-0.033473231,9.771982193
1784243974.758432,-0.003322315,-0.008301713,0.788809061,-0.001568234,-0.000212185,0.000545759,0.098673806,-0.016260466,9.783314705
1784243974.760427,-0.003319310,-0.008305163,0.788809001,-0.000967517,-0.000422564,0.000416764,0.101289496,-0.022572776,9.784174919
1784243974.762425,-0.003317222,-0.008306845,0.788810074,-0.000421750,-0.000595321,0.000377011,0.100253545,-0.032165598,9.811908722
1784243974.764431,-0.003316984,-0.008301231,0.788803995,-0.000215410,-0.000104593,-0.000064009,0.063553922,-0.024062924,9.809680939
1784243974.766441,-0.003321882,-0.008298757,0.788801610,-0.000478014,0.000474779,-0.000619381,0.070284285,-0.024555789,9.803857803
1784243974.768434,-0.003326616,-0.008297123,0.788805723,-0.001017833,0.000590301,-0.000322205,0.067441076,-0.037871096,9.791215897
1784243974.770435,-0.003332769,-0.008289061,0.788801908,-0.001497127,0.001054032,-0.000212048,0.091051809,-0.014494886,9.800803185
1784243974.772439,-0.003332368,-0.008286535,0.788797259,-0.001553637,0.001572344,-0.000726039,0.078285374,-0.030524099,9.809655190
1784243974.774442,-0.003332791,-0.008287557,0.788796484,-0.001204163,0.001332526,-0.000904725,0.072602227,-0.057939358,9.768674850
1784243974.776441,-0.003330830,-0.008284909,0.788800597,-0.000770995,0.001080247,-0.000439335,0.079180069,-0.032178007,9.788574219
1784243974.778454,-0.003333398,-0.008281525,0.788798392,-0.000579045,0.001150339,-0.000189344,0.087414265,-0.017664110,9.811988831
1784243974.780451,-0.003336227,-0.008284112,0.788796604,-0.000767583,0.000847392,-0.000406862,0.067146234,-0.025303356,9.788606644
1784243974.782457,-0.003338033,-0.008287366,0.788794279,-0.000874036,0.000140388,-0.000567982,0.060560998,-0.048691727,9.813109398
1784243974.784456,-0.003340774,-0.008288871,0.788785398,-0.000949634,-0.000299693,-0.001172334,0.074669972,-0.033518452,9.796182632
1784243974.786469,-0.003346713,-0.008287964,0.788779140,-0.001289425,-0.000255573,-0.001881796,0.097153313,-0.028967373,9.808787346
1784243974.788457,-0.003341935,-0.008289686,0.788772285,-0.001012812,-0.000211970,-0.002253321,0.093688555,-0.019425157,9.796291351
1784243974.790460,-0.003332783,-0.008290290,0.788773358,0.000217073,-0.000284279,-0.002035519,0.098649412,-0.018884638,9.774332047
1784243974.792453,-0.003325627,-0.008288730,0.788775921,0.001240991,-0.000072221,-0.001243362,0.063453570,-0.032555107,9.806939125
1784243974.794458,-0.003323355,-0.008288189,0.788773835,0.001518143,0.000160640,-0.000883213,0.067427553,-0.040409423,9.770129204
1784243974.796462,-0.003328784,-0.008288616,0.788768232,0.000887359,0.000126585,-0.001164861,0.068608753,-0.015891166,9.785530090
1784243974.798456,-0.003334392,-0.008288776,0.788764358,-0.000133723,-0.000017498,-0.001479906,0.079413116,-0.013722568,9.776139259
1784243974.800459,-0.003336985,-0.008291109,0.788765907,-0.000681191,-0.000253450,-0.001240483,0.092207909,-0.031817276,9.777379990
1784243974.802462,-0.003343903,-0.008289224,0.788767517,-0.001096473,-0.000193497,-0.000685713,0.096667260,-0.030877469,9.826258659
1784243974.804472,-0.003345677,-0.008289975,0.788768768,-0.001343551,-0.000042313,-0.000298934,0.094760060,-0.043088958,9.782691002
1784243974.806472,-0.003340793,-0.008292912,0.788767934,-0.000767483,-0.000281208,-0.000198430,0.089542866,-0.028326279,9.795332909
1784243974.808470,-0.003339026,-0.008289370,0.788766265,-0.000109195,-0.000168608,-0.000321808,0.083187833,-0.033281472,9.810539246
1784243974.810467,-0.003342052,-0.008281890,0.788768232,-0.000164894,0.000619942,-0.000210032,0.041483212,-0.031336136,9.801096916
1784243974.812473,-0.003340434,-0.008281023,0.788772464,-0.000227429,0.000922207,0.000266984,0.047998998,-0.049328104,9.799193382
1784243974.814476,-0.003332393,-0.008284798,0.788774490,0.000478159,0.000378338,0.000611422,0.100364700,-0.060367458,9.808139801
1784243974.816507,-0.003334497,-0.008292438,0.788774669,0.000752529,-0.000499598,0.000588499,0.078130409,-0.044715777,9.789388657
1784243974.818476,-0.003335077,-0.008293570,0.788778543,0.000429749,-0.000954313,0.000698363,0.091277011,-0.034096465,9.784539223
1784243974.820482,-0.003331736,-0.008291718,0.788777411,0.000563429,-0.000641020,0.000692315,0.114617296,-0.033118308,9.793981552
1784243974.822484,-0.003334125,-0.008292483,0.788773835,0.000519149,-0.000246171,0.000183162,0.085253030,-0.047686309,9.816275597
1784243974.824495,-0.003334341,-0.008297757,0.788774252,0.000246336,-0.000442577,-0.000082519,0.087671287,-0.034177650,9.802468300
1784243974.826492,-0.003341212,-0.008302957,0.788774312,-0.000301395,-0.001033423,-0.000026389,0.039949112,-0.048608132,9.775429726
1784243974.828492,-0.003346162,-0.008303251,0.788773298,-0.000951160,-0.001262599,-0.000075035,0.052853815,-0.056514207,9.792875290
1784243974.830490,-0.003343383,-0.008302987,0.788773179,-0.000769514,-0.001058519,-0.000125417,0.055755191,-0.039497558,9.788951874
1784243974.832490,-0.003340887,-0.008302060,0.788771808,-0.000183168,-0.000734531,-0.000196525,0.070236295,-0.026960939,9.827155113
1784243974.834495,-0.003337830,-0.008302059,0.788770378,0.000262080,-0.000516150,-0.000338655,0.083654791,-0.031927440,9.808307648
1784243974.836504,-0.003330757,-0.008302360,0.788766801,0.000875666,-0.000395294,-0.000586363,0.103356369,-0.034938131,9.818169594
1784243974.838502,-0.003328823,-0.008303661,0.788767576,0.001213249,-0.000360955,-0.000622874,0.099039726,-0.022188280,9.797174454
1784243974.840496,-0.003328512,-0.008302859,0.788774669,0.001006234,-0.000263486,0.000072284,0.086424567,-0.026081203,9.800276756
1784243974.842496,-0.003328506,-0.008303999,0.788775146,0.000746994,-0.000191201,0.000560482,0.125491813,-0.022696003,9.820959091
1784243974.844502,-0.003327863,-0.008305034,0.788774192,0.000576157,-0.000261411,0.000373919,0.095847189,-0.027418636,9.782342911
1784243974.846505,-0.003324347,-0.008306645,0.788778007,0.000703666,-0.000370710,0.000472760,0.064586371,-0.013282022,9.803924561
1784243974.848510,-0.003322928,-0.008305028,0.788776755,0.000779884,-0.000324049,0.000527390,0.067431293,-0.039164104,9.784034729
1784243974.850508,-0.003324906,-0.008306024,0.788771927,0.000457565,-0.000246332,-0.000028879,0.059990544,-0.021783484,9.810590744
1784243974.852509,-0.003323355,-0.008303919,0.788771570,0.000240319,-0.000226234,-0.000380135,0.043987449,-0.008233070,9.824112892
1784243974.854511,-0.003324053,-0.008304943,0.788771451,0.000171672,-0.000214552,-0.000310964,0.087180167,-0.038559306,9.789437294
1784243974.856514,-0.003316814,-0.008307388,0.788775146,0.000571047,-0.000392538,0.000009879,0.071896799,-0.039796747,9.801967621
1784243974.858513,-0.003312893,-0.008304788,0.788777232,0.001171327,-0.000310430,0.000389696,0.072042264,-0.028111603,9.796663284
1784243974.860519,-0.003315910,-0.008298627,0.788777113,0.000910377,0.000334437,0.000415813,0.077185884,-0.010323167,9.806197166
1784243974.862519,-0.003315307,-0.008296666,0.788771629,0.000449720,0.000756236,-0.000071308,0.092135005,-0.035229631,9.816363335
1784243974.864523,-0.003311136,-0.008298780,0.788763523,0.000597537,0.000503645,-0.000970077,0.090804957,-0.037111972,9.768379211
1784243974.866522,-0.003308369,-0.008299312,0.788763762,0.000901816,0.000189197,-0.001246147,0.057408962,-0.051170733,9.789328575
1784243974.868521,-0.003308018,-0.008296520,0.788767874,0.000944003,0.000262955,-0.000615475,0.061108198,-0.042651407,9.781764030
1784243974.870523,-0.003307156,-0.008295190,0.788774014,0.000848590,0.000441606,0.000241597,0.078112803,-0.046475828,9.784893990
1784243974.872524,-0.003305696,-0.008294784,0.788769066,0.000797078,0.000431328,0.000251451,0.082694717,-0.037679024,9.799751282
1784243974.874521,-0.003304699,-0.008295536,0.788760185,0.000760425,0.000286035,-0.000753039,0.094289392,-0.042851463,9.813178062
1784243974.876534,-0.003309091,-0.008292015,0.788761497,0.000319239,0.000398104,-0.001069052,0.104335181,-0.029443726,9.799823761
1784243974.878546,-0.003311426,-0.008289148,0.788763762,-0.000235506,0.000801598,-0.000539666,0.117767781,-0.031462092,9.807444572
1784243974.880537,-0.003312849,-0.008288823,0.788757920,-0.000441970,0.000880295,-0.000624246,0.071162648,-0.025933433,9.806988716
1784243974.882534,-0.003312113,-0.008290621,0.788754940,-0.000451162,0.000542334,-0.001048876,0.062688515,-0.020556763,9.822257996
1784243974.884534,-0.003304536,-0.008288555,0.788756549,0.000157032,0.000412508,-0.000869190,0.065584816,-0.040764805,9.823475838
1784243974.886543,-0.003298521,-0.008288314,0.788752735,0.001035688,0.000457561,-0.000790976,0.097776182,-0.053435493,9.783075333
1784243974.888541,-0.003301382,-0.008292045,0.788752615,0.000984932,0.000120511,-0.000845467,0.098460048,-0.071343169,9.779822350
1784243974.890542,-0.003306631,-0.008289589,0.788758278,0.000188622,0.000023170,-0.000235679,0.090570010,-0.054366611,9.800995827
1784243974.892539,-0.003311796,-0.008288597,0.788759530,-0.000532240,0.000331205,0.000300692,0.081458524,0.007279989,9.780311584
1784243974.894543,-0.003310848,-0.008290153,0.788754344,-0.000642700,0.000285684,-0.000049537,0.093117744,0.003832989,9.739949226
1784243974.896547,-0.003305884,-0.008289898,0.788749218,-0.000072636,0.000122170,-0.000737611,0.076045491,-0.030466739,9.805618286
1784243974.898542,-0.003303912,-0.008290863,0.788749039,0.000378374,0.000036562,-0.000895637,0.092056811,-0.043546937,9.788961411
1784243974.900544,-0.003308281,-0.008291036,0.788744509,0.000073677,-0.000055195,-0.000975825,0.068154521,-0.052303195,9.803228378
1784243974.902553,-0.003311334,-0.008292072,0.788737297,-0.000400425,-0.000134330,-0.001522108,0.088853911,-0.047643270,9.803727150
1784243974.904550,-0.003311819,-0.008294702,0.788740456,-0.000477671,-0.000360184,-0.001379027,0.070032701,-0.045994330,9.794753075
1784243974.906549,-0.003312307,-0.008294686,0.788746774,-0.000408629,-0.000441716,-0.000353489,0.080769747,-0.046383500,9.830179214
1784243974.908557,-0.003314201,-0.008291701,0.788752377,-0.000408629,-0.000105473,0.000540142,0.107181326,-0.017726300,9.785106659
1784243974.910603,-0.003314391,-0.008290885,0.788756430,-0.000389618,0.000194156,0.001047064,0.116052255,-0.024328956,9.815559387
1784243974.912570,-0.003318287,-0.008291636,0.788755476,-0.000575938,0.000201256,0.000981614,0.090046100,-0.024659310,9.782804489
1784243974.914570,-0.003323914,-0.008289135,0.788746595,-0.001088039,0.000323904,0.000049451,0.070250168,-0.026446203,9.817744255
1784243974.916571,-0.003324036,-0.008291741,0.788740814,-0.001191077,0.000232341,-0.000955131,0.087729931,-0.028446367,9.815505981
1784243974.918564,-0.003317930,-0.008300882,0.788740218,-0.000498066,-0.000584042,-0.001130309,0.072399877,-0.036536403,9.783608437
