time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784245501.138903,-0.005759366,-0.000570978,-0.304172814,-0.000704803,-0.000371297,-0.000196387,0.014390700,-0.008930409,9.786418915
1784245501.140904,-0.005760160,-0.000567968,-0.304168612,-0.000912215,-0.000129390,0.000008650,0.011274694,-0.042636085,9.806375504
1784245501.142900,-0.005755433,-0.000565936,-0.304170519,-0.000410508,0.000219790,0.000160019,0.024350129,-0.037036553,9.814493179
1784245501.144929,-0.005751182,-0.000567749,-0.304178894,0.000297020,0.000151692,-0.000579398,0.008757919,-0.030274523,9.773725510
1784245501.146914,-0.005757848,-0.000567100,-0.304182172,-0.000037649,0.000057805,-0.001209913,0.019048143,-0.069448709,9.782449722
1784245501.148901,-0.005760735,-0.000562474,-0.304185122,-0.000765783,0.000424399,-0.001306546,0.018505367,-0.075454071,9.808860779
1784245501.150912,-0.005759644,-0.000560540,-0.304192394,-0.000680093,0.000758472,-0.001646367,0.025855901,-0.061630636,9.804921150
1784245501.152913,-0.005759273,-0.000559493,-0.304201782,-0.000347192,0.000839587,-0.002327640,0.022655794,-0.027304674,9.835177422
1784245501.154913,-0.005759585,-0.000561261,-0.304198384,-0.000199539,0.000643286,-0.002103442,0.006619778,-0.018471973,9.819078445
1784245501.156919,-0.005764386,-0.000570264,-0.304201514,-0.000625700,-0.000270585,-0.001512016,0.030506052,-0.049053010,9.792005539
1784245501.158908,-0.005769553,-0.000580991,-0.304210216,-0.001266255,-0.001539763,-0.001897386,-0.004482027,-0.048925340,9.774040222
1784245501.160918,-0.005771744,-0.000584594,-0.304208457,-0.001422233,-0.002091704,-0.001850621,-0.022693554,-0.108222730,9.765572548
1784245501.162920,-0.005773885,-0.000580483,-0.304207444,-0.001219549,-0.001529226,-0.001160812,-0.002401989,-0.062402464,9.775300026
1784245501.164919,-0.005773298,-0.000574038,-0.304207444,-0.000883391,-0.000436755,-0.000780553,-0.001176425,-0.035507679,9.771439552
1784245501.166913,-0.005773269,-0.000573026,-0.304203779,-0.000695710,0.000124620,-0.000324417,0.039484765,-0.011946493,9.787320137
1784245501.168924,-0.005770112,-0.000573771,-0.304198533,-0.000384324,0.000043500,0.000366456,0.030857865,-0.020338980,9.785913467
1784245501.170926,-0.005768788,-0.000575816,-0.304208755,0.000024010,-0.000155790,-0.000069437,0.029434998,-0.026196102,9.793047905
1784245501.172924,-0.005776339,-0.000576025,-0.304219961,-0.000488231,-0.000177383,-0.001506791,0.018331135,-0.053018458,9.804522514
1784245501.174958,-0.005785393,-0.000573985,-0.304219007,-0.001565386,0.000079817,-0.001795309,-0.000975380,-0.055300031,9.782073021
1784245501.176932,-0.005787731,-0.000579606,-0.304214090,-0.001906012,-0.000230333,-0.000906398,-0.017221704,-0.061501238,9.801295280
1784245501.178922,-0.005788572,-0.000582162,-0.304215044,-0.001596705,-0.000767497,-0.000386047,-0.010218475,-0.039576966,9.792923927
1784245501.180930,-0.005790124,-0.000576490,-0.304215044,-0.001325622,-0.000347241,-0.000345366,-0.005072679,-0.058955979,9.799530029
1784245501.182926,-0.005794758,-0.000570431,-0.304217488,-0.001374948,0.000520211,-0.000421307,0.017058970,-0.047149103,9.800522804
1784245501.184936,-0.005788907,-0.000570671,-0.304220796,-0.000908428,0.000752069,-0.000694681,0.057404414,-0.052422404,9.776318550
1784245501.186935,-0.005785565,-0.000578798,-0.304219007,-0.000034880,0.000175482,-0.000608308,0.029888075,-0.025356799,9.800227165
1784245501.188933,-0.005785339,-0.000580041,-0.304215401,0.000219916,-0.000315317,-0.000077039,0.018159488,-0.032993995,9.761162758
1784245501.190935,-0.005786378,-0.000575172,-0.304211944,0.000105330,0.000013683,0.000421643,-0.001903108,-0.056743696,9.797753334
1784245501.192935,-0.005788871,-0.000573158,-0.304212332,-0.000137478,0.000508723,0.000515321,0.010981229,-0.067242146,9.801733971
1784245501.194943,-0.005791588,-0.000575960,-0.304210037,-0.000428317,0.000349049,0.000508277,0.036154538,-0.027584892,9.787218094
1784245501.196939,-0.005788050,-0.000581119,-0.304211944,-0.000390717,-0.000129282,0.000393214,0.029351672,-0.068091169,9.825059891
1784245501.198939,-0.005785957,-0.000583442,-0.304212838,-0.000036986,-0.000443935,0.000093477,-0.016985733,-0.079396807,9.797145844
1784245501.200943,-0.005794283,-0.000586450,-0.304206342,-0.000449816,-0.000687467,0.000451634,0.006130090,-0.060837500,9.791906357
1784245501.202944,-0.005806413,-0.000590047,-0.304203808,-0.001656260,-0.000964546,0.000945227,0.001155416,-0.027949696,9.775525093
1784245501.204945,-0.005806142,-0.000589166,-0.304207623,-0.001951986,-0.000898378,0.000603204,0.008865119,-0.021728288,9.768846512
1784245501.206948,-0.005795306,-0.000588841,-0.304208487,-0.000843748,-0.000557023,0.000123107,0.036344483,-0.047059637,9.816233635
1784245501.208949,-0.005793196,-0.000590367,-0.304212511,0.000088436,-0.000471578,-0.000245402,0.017830424,-0.020696526,9.796659470
1784245501.210954,-0.005790307,-0.000591904,-0.304209441,0.000403726,-0.000551063,-0.000244448,0.044769943,-0.018877983,9.807456970
1784245501.212953,-0.005779972,-0.000596129,-0.304206342,0.001064974,-0.000724605,0.000243688,0.029635008,-0.045591369,9.810855865
1784245501.214956,-0.005776511,-0.000594224,-0.304204017,0.001585509,-0.000617125,0.000546499,0.004433608,-0.089928180,9.790373802
1784245501.216959,-0.005782829,-0.000594393,-0.304200649,0.001134970,-0.000349999,0.000784880,0.017520102,-0.046246208,9.798735619
1784245501.218967,-0.005783125,-0.000595100,-0.304198623,0.000551739,-0.000332532,0.000939093,-0.012724895,-0.060265712,9.808482170
1784245501.220959,-0.005781546,-0.000596620,-0.304203212,0.000488971,-0.000392389,0.000510053,0.023246674,-0.052430604,9.839052200
1784245501.222961,-0.005775787,-0.000595099,-0.304199547,0.000860953,-0.000243171,0.000307550,0.007217060,-0.005146997,9.834407806
1784245501.224964,-0.005777445,-0.000597913,-0.304195404,0.000912579,-0.000225750,0.000754882,-0.004258287,-0.026896128,9.826188087
1784245501.226966,-0.005778116,-0.000594697,-0.304199994,0.000445508,-0.000186187,0.000520500,0.011651765,-0.046854727,9.831903458
1784245501.228967,-0.005780274,-0.000594588,-0.304196388,0.000071325,0.000041213,0.000314704,0.036175642,-0.064602897,9.763217926
1784245501.230970,-0.005785091,-0.000592862,-0.304187685,-0.000420972,0.000149708,0.001066707,0.026249187,-0.067342229,9.788297653
1784245501.232978,-0.005783914,-0.000593636,-0.304183006,-0.000508199,0.000261374,0.001687354,-0.003620634,-0.049626451,9.808109283
1784245501.234979,-0.005784170,-0.000592749,-0.304188430,-0.000262678,0.000291258,0.001182946,0.027120015,-0.032810465,9.782243729
1784245501.236972,-0.005789713,-0.000591685,-0.304187149,-0.000588501,0.000409904,0.000580556,0.014304103,-0.050040841,9.834127426
1784245501.238975,-0.005788746,-0.000596915,-0.304178506,-0.000742247,0.000075587,0.001096255,0.020982256,-0.059050962,9.765929222
1784245501.240982,-0.005794686,-0.000603129,-0.304180264,-0.000877895,-0.000724462,0.001270228,-0.012827949,-0.032810334,9.791172028
1784245501.242984,-0.005799479,-0.000605087,-0.304189146,-0.001405801,-0.001115365,0.000205934,-0.007068641,-0.037520491,9.813116074
1784245501.244983,-0.005797388,-0.000607145,-0.304188460,-0.001245267,-0.001119020,-0.000404495,0.026718451,-0.026759012,9.814113617
1784245501.246987,-0.005799175,-0.000607987,-0.304192752,-0.000946315,-0.000945536,-0.000541034,0.032078419,-0.028642103,9.817246437
1784245501.248980,-0.005804532,-0.000609699,-0.304194212,-0.001234210,-0.000794817,-0.000785584,0.051788803,-0.033609606,9.787194252
1784245501.250986,-0.005805885,-0.000611453,-0.304198563,-0.001354907,-0.000811975,-0.000964302,0.028017821,-0.067571908,9.817439079
1784245501.252988,-0.005804201,-0.000612731,-0.304198384,-0.000954172,-0.000758411,-0.000985041,0.005794463,-0.084560737,9.852278709
1784245501.254993,-0.005793624,-0.000617269,-0.304193735,0.000147903,-0.000911881,-0.000386172,-0.002306873,-0.088704742,9.819518089
1784245501.256987,-0.005790567,-0.000617497,-0.304189593,0.001076852,-0.001008702,0.000321158,-0.005441159,-0.050617028,9.824689865
1784245501.258992,-0.005790500,-0.000609457,-0.304187745,0.001040048,-0.000224362,0.000641500,-0.013257202,-0.031435262,9.787593842
1784245501.260997,-0.005791016,-0.000606448,-0.304187804,0.000727197,0.000585866,0.000586913,-0.015368415,-0.018609608,9.815022469
1784245501.262993,-0.005784797,-0.000609760,-0.304182053,0.000797409,0.000379270,0.000813958,-0.011925405,0.006429612,9.816082954
1784245501.264995,-0.005789348,-0.000609096,-0.304177046,0.000574788,0.000067623,0.001321010,0.017604752,-0.003124907,9.783321381
1784245501.266994,-0.005794537,-0.000609358,-0.304178268,-0.000360746,0.000121795,0.001221382,0.025600418,-0.047131147,9.782598495
1784245501.269002,-0.005794513,-0.000606619,-0.304181784,-0.000731974,0.000305449,0.000572443,0.047060952,-0.056121498,9.748038292
1784245501.271007,-0.005790245,-0.000604723,-0.304182172,-0.000242039,0.000538702,0.000155616,0.022245860,-0.028613821,9.767918587
1784245501.273010,-0.005788956,-0.000604549,-0.304179370,0.000148431,0.000561613,0.000284439,0.040009759,-0.042860944,9.786227226
1784245501.275009,-0.005791660,-0.000608144,-0.304184228,-0.000040534,0.000207307,0.000068585,0.005952293,-0.039240584,9.779490471
1784245501.277006,-0.005792175,-0.000608645,-0.304192573,-0.000267935,-0.000153180,-0.000847551,0.009696351,-0.061067916,9.817911148
1784245501.279003,-0.005791389,-0.000610156,-0.304198712,-0.000196787,-0.000273798,-0.001604038,0.026752392,-0.060028352,9.830039978
1784245501.281028,-0.005787376,-0.000607990,-0.304202259,0.000182030,-0.000151194,-0.001828506,0.024383845,-0.069902450,9.836699486
1784245501.283008,-0.005783596,-0.000608107,-0.304211140,0.000658860,0.000081056,-0.002171432,0.012169564,-0.078636482,9.826767921
1784245501.285015,-0.005786785,-0.000606925,-0.304214686,0.000517304,0.000183522,-0.002422398,0.017609932,-0.037026621,9.825246811
1784245501.287011,-0.005792019,-0.000608536,-0.304212630,-0.000239818,0.000134687,-0.001866827,0.013997285,-0.042025480,9.778584480
1784245501.289014,-0.005791509,-0.000609251,-0.304212779,-0.000540192,-0.000031030,-0.001227752,0.007110696,-0.054923754,9.777599335
1784245501.291016,-0.005789640,-0.000607858,-0.304214478,-0.000232153,0.000024107,-0.001013101,0.028061040,-0.028425021,9.793930054
1784245501.293024,-0.005791259,-0.000608881,-0.304212928,-0.000207078,0.000047760,-0.000748827,0.015020585,-0.032937851,9.758917809
1784245501.295028,-0.005789371,-0.000605897,-0.304214925,-0.000187598,0.000173083,-0.000573755,-0.018353768,-0.082794733,9.773360252
1784245501.297021,-0.005785896,-0.000608680,-0.304218441,0.000277452,0.000081630,-0.000789502,0.008192928,-0.038481519,9.794742584
1784245501.299016,-0.005789903,-0.000608815,-0.304220676,0.000216194,-0.000196559,-0.000966538,0.026401740,-0.018416515,9.775610924
1784245501.301023,-0.005793089,-0.000605778,-0.304218620,-0.000330691,0.000053855,-0.000714693,0.001334248,-0.049943697,9.780763626
1784245501.303027,-0.005793405,-0.000605446,-0.304214716,-0.000512747,0.000267399,-0.000115518,-0.006114326,-0.033030115,9.810006142
1784245501.305029,-0.005787842,-0.000607540,-0.304216921,-0.000051765,0.000076349,0.000031158,-0.010861425,-0.016077897,9.828940392
1784245501.307024,-0.005783918,-0.000608873,-0.304220229,0.000536780,-0.000206559,-0.000349788,-0.002400195,-0.059146274,9.821500778
1784245501.309103,-0.005781596,-0.000614380,-0.304220557,0.000745739,-0.000645049,-0.000502584,0.050021667,-0.066500194,9.816122055
1784245501.311041,-0.005784612,-0.000620891,-0.304220736,0.000496188,-0.001285466,-0.000399700,0.027913103,-0.039319173,9.814033508
1784245501.313039,-0.005783034,-0.000623243,-0.304223776,0.000227745,-0.001443977,-0.000503689,-0.002171876,-0.042349141,9.790224075
1784245501.315036,-0.005780588,-0.000618938,-0.304229856,0.000402764,-0.000822933,-0.000989944,0.014491150,-0.074401461,9.794069290
1784245501.317040,-0.005780984,-0.000615473,-0.304225713,0.000478363,-0.000048952,-0.000855067,0.003213464,-0.078785039,9.800755501
1784245501.319055,-0.005777021,-0.000615167,-0.304218858,0.000636859,0.000238358,0.000126351,-0.000327136,-0.076730981,9.770277977
1784245501.321042,-0.005769326,-0.000617284,-0.304221809,0.001255427,0.000049242,0.000352485,0.015373025,-0.074130349,9.817385674
1784245501.323050,-0.005768821,-0.000626515,-0.304223090,0.001519928,-0.000695173,-0.000028009,-0.013630473,-0.061534509,9.799505234
1784245501.325048,-0.005770181,-0.000626151,-0.304217875,0.001098326,-0.001072287,0.000254356,-0.007283898,-0.019056126,9.800231934
1784245501.327051,-0.005764802,-0.000618879,-0.304217666,0.000947307,-0.000269295,0.000556567,0.015509631,-0.027762029,9.786299706
1784245501.329045,-0.005767269,-0.000622745,-0.304213524,0.000762030,0.000028944,0.000702800,0.037745014,-0.044620872,9.785764694
1784245501.331053,-0.005765469,-0.000625597,-0.304207772,0.000510262,-0.000438828,0.001184416,0.046395849,-0.070387289,9.802195549
1784245501.333056,-0.005762143,-0.000628539,-0.304196656,0.000761575,-0.000607168,0.002006266,0.015136469,-0.059481412,9.773990631
1784245501.335053,-0.005768769,-0.000622550,-0.304191142,0.000372593,-0.000129550,0.002589358,0.016136013,-0.050581381,9.780774117
1784245501.337052,-0.005775277,-0.000622437,-0.304192007,-0.000648906,0.000339325,0.002201305,0.025712745,-0.036923435,9.796113014
1784245501.339049,-0.005771335,-0.000626635,-0.304193944,-0.000676076,-0.000007707,0.001410464,0.024191311,-0.050853394,9.804541588
1784245501.341060,-0.005765420,-0.000617600,-0.304184914,0.000176766,0.000319954,0.001506882,0.007224402,-0.044299878,9.795600891
1784245501.343063,-0.005760452,-0.000607124,-0.304182589,0.000880396,0.001545948,0.001871582,-0.019666433,-0.042086765,9.784829140
1784245501.345057,-0.005759391,-0.000607313,-0.304186881,0.001062903,0.001818193,0.001230689,0.015089291,-0.061880209,9.796392441
1784245501.347060,-0.005757702,-0.000615065,-0.304189950,0.000985183,0.000851058,0.000395940,0.049538560,-0.070008181,9.806236267
1784245501.349061,-0.005759021,-0.000613637,-0.304194272,0.000767020,0.000256247,-0.000211811,0.038035896,-0.020440506,9.787264824
1784245501.351070,-0.005765481,-0.000617195,-0.304189891,0.000030676,0.000042051,-0.000148798,0.014807404,-0.047183950,9.809487343
1784245501.353068,-0.005765607,-0.000622314,-0.304179639,-0.000584736,-0.000515208,0.000887596,0.009395801,-0.088161424,9.785009384
1784245501.355069,-0.005760277,-0.000620429,-0.304179430,-0.000232778,-0.000550040,0.001357108,0.043308854,-0.066274062,9.796389580
1784245501.357069,-0.005758184,-0.000625515,-0.304181337,0.000334135,-0.000465677,0.000869864,0.022847958,-0.052840661,9.771350861
1784245501.359075,-0.005758777,-0.000628871,-0.304178566,0.000345047,-0.000760975,0.000692804,-0.007001338,-0.072552688,9.761780739
1784245501.361072,-0.005754241,-0.000626447,-0.304177552,0.000519131,-0.000619122,0.000764640,0.022947224,-0.043141313,9.793381691
1784245501.363077,-0.005745150,-0.000623019,-0.304173350,0.001301852,-0.000037431,0.000910938,0.031962417,-0.003315240,9.784230232
1784245501.365075,-0.005745749,-0.000623462,-0.304158270,0.001524103,0.000186219,0.001972593,0.028369000,-0.038457613,9.818075180
1784245501.367078,-0.005742346,-0.000623533,-0.304154873,0.001250288,0.000174184,0.002690175,0.015518599,-0.064065345,9.787860870
1784245501.369078,-0.005739988,-0.000624005,-0.304148346,0.001251078,0.000166798,0.002635594,0.002455540,-0.067946166,9.790064812
1784245501.371079,-0.005743465,-0.000622292,-0.304143071,0.000835916,0.000201124,0.002721756,0.026189417,-0.033466324,9.813173294
1784245501.373083,-0.005740369,-0.000622608,-0.304137260,0.000534580,0.000316445,0.002730873,0.025418716,-0.024349336,9.792607307
1784245501.375081,-0.005731878,-0.000623145,-0.304133624,0.001127331,0.000248368,0.002629647,0.037855625,-0.032805726,9.825293541
1784245501.377080,-0.005724270,-0.000622776,-0.304131597,0.001813252,0.000233582,0.002303777,0.026156036,-0.037377149,9.796112061
1784245501.379082,-0.005731001,-0.000627391,-0.304130107,0.001279646,-0.000053150,0.001918791,0.019505659,-0.065737598,9.826858521
1784245501.381095,-0.005737409,-0.000626971,-0.304128557,0.000040498,-0.000324638,0.001600529,0.049648970,-0.061436500,9.797772408
1784245501.383094,-0.005741426,-0.000623492,-0.304129958,-0.000619487,0.000142157,0.001174197,0.030515557,-0.011793359,9.781933784
1784245501.385095,-0.005736904,-0.000623718,-0.304133773,-0.000358549,0.000440429,0.000503528,0.042655155,-0.006891019,9.826808929
1784245501.387091,-0.005729478,-0.000628315,-0.304130435,0.000385373,0.000109777,0.000337712,-0.013373031,-0.040454902,9.796054840
1784245501.389101,-0.005724254,-0.000634122,-0.304122299,0.000975503,-0.000514584,0.001027188,0.000834838,-0.091575466,9.776461601
1784245501.391107,-0.005727219,-0.000637184,-0.304127216,0.000864177,-0.000978157,0.000968950,0.013012464,-0.085967615,9.785026550
1784245501.393121,-0.005733198,-0.000638008,-0.304137677,0.000138964,-0.000959187,-0.000336139,0.032040656,-0.070987947,9.786486626
1784245501.395107,-0.005733246,-0.000641632,-0.304140419,-0.000191210,-0.000984388,-0.001142371,0.025528386,-0.051347222,9.808575630
1784245501.397106,-0.005728604,-0.000639732,-0.304138601,0.000147142,-0.000798090,-0.000897259,0.013841633,-0.055006817,9.777156830
1784245501.399103,-0.005730235,-0.000641749,-0.304140061,0.000286104,-0.000553772,-0.000628004,0.029719286,-0.078463249,9.770744324
1784245501.401107,-0.005730825,-0.000645105,-0.304138541,0.000057663,-0.000768107,-0.000452616,0.010853427,-0.077977322,9.799423218
1784245501.403108,-0.005727221,-0.000647807,-0.304140240,0.000324998,-0.000946813,-0.000342336,0.009142694,-0.035242818,9.778623581
1784245501.405113,-0.005721665,-0.000649902,-0.304140061,0.000936766,-0.000990945,-0.000351115,-0.010953897,-0.024913115,9.811398506
1784245501.407114,-0.005718752,-0.000648808,-0.304134250,0.001166019,-0.000861868,0.000148494,-0.021321818,-0.030426316,9.786248207
